Timestamp,Slave 0,Slave 1,Slave 2,
1674581307776,,,649220,
1674581307777,122696,621400,,,
1674581307813,,642584,,
1674581308777,,,657388,
1674581308783,633492,,,
1674581308787,122964,,651352,,
1674581309761,122964,,,,
1674581309773,,660688,,
1674581309776,,,668508,
1674581309777,635632,,,
1674581310759,,,685452,
1674581310770,651644,,,
1674581310774,122964,,,,
1674581310796,,677592,,
1674581311753,123228,,,,
1674581311761,,,689328,
1674581311764,666088,679236,,
1674581312755,123228,,,,
1674581312760,,,684008,
1674581312766,674816,,,
1674581312779,,693664,,
1674581313761,124464,,,,
1674581313776,,736812,,
1674581313782,,,739716,
1674581313783,730904,,,
1674581314756,124728,,,,
1674581314764,731168,,742932,
1674581314766,,737020,,
1674581315756,124728,,,,
1674581315759,,739340,,
1674581315761,731420,,742940,
1674581316762,738456,,,
1674581316764,124992,,741968,,
1674581316767,,,746276,
1674581317755,124992,,,,
1674581317760,,,747332,
1674581317765,,742760,,
1674581317771,739180,,,
1674581318753,125048,,,,
1674581318761,,742760,,
1674581318762,,,747332,
1674581318763,739980,,,
1674581319756,125340,,,,
1674581319763,739980,742716,747424,
1674581320754,125340,,,,
1674581320762,,,747952,
1674581320763,,742716,,
1674581320765,739980,,,
1674581321757,125340,,,,
1674581321759,739980,,,
1674581321761,,,747952,
1674581321763,,742816,,
1674581322756,125636,,,,
1674581322763,739980,743240,747956,
1674581323754,125636,,,,
1674581323760,,,747956,
1674581323761,739980,751160,,
1674581324754,125896,,,,
1674581324760,744656,751160,750056,
1674581325757,125896,,,,
1674581325758,,775976,774512,
1674581325764,769048,,,
1674581326755,125896,,,,
1674581326762,,,788692,
1674581326763,,791024,,
1674581326765,783644,,,
1674581327758,126160,,,,
1674581327759,,,788692,
1674581327761,783644,805280,,
1674581328755,126160,,,,
1674581328760,798280,,,
1674581328762,,,803040,
1674581328764,,820328,,
1674581329754,126160,,,,
1674581329762,,,816980,
1674581329763,,820328,,
1674581329767,812800,,,
1674581330756,126424,,,,
1674581330766,826936,,,
1674581330767,,834848,831708,
1674581331753,126424,,,,
1674581331758,,849368,,
1674581331761,840496,,,
1674581331763,,,845392,
1674581332754,126424,,,,
1674581332761,840420,,845392,
1674581332765,,864416,,
1674581333755,126424,,,,
1674581333760,855308,879204,859908,
1674581334754,126688,,,,
1674581334760,869408,,873860,
1674581334761,,879204,,
1674581335753,126688,,,,
1674581335762,,893988,,
1674581335763,,,888352,
1674581335766,884568,,,
1674581336753,126688,,,,
1674581336759,884568,,,
1674581336760,,,902548,
1674581336762,,908772,,
1674581337754,126952,,,,
1674581337759,,,902548,
1674581337761,,924348,,
1674581337763,899936,,,
1674581338756,126952,,,,
1674581338761,914704,,,
1674581338764,,,917568,
1674581338766,,924348,,
1674581339754,126952,,,,
1674581339760,,939396,,
1674581339762,,,931796,
1674581339764,929188,,,
1674581340754,127216,,,,
1674581340762,929188,,,
1674581340763,,,931796,
1674581340764,,955480,,
1674581341755,127216,,,,
1674581341759,,,947340,
1674581341765,944616,970792,,
1674581342754,127216,,,,
1674581342758,,,962316,
1674581342760,,970792,,
1674581342763,959996,,,
1674581343755,127480,,,,
1674581343763,,,962316,
1674581343764,,986896,,
1674581343765,959996,,,
1674581344757,127480,,,,
1674581344759,,1002472,,
1674581344760,,,977600,
1674581344761,975512,,,
1674581345754,127480,,,,
1674581345760,,1002472,993352,
1674581345763,991452,,,
1674581346753,127744,,,,
1674581346760,991452,,,
1674581346761,,,993352,
1674581346762,,1019104,,
1674581347754,127744,,,,
1674581347760,,,1009156,
1674581347761,1006540,,,
1674581347766,,1036528,,
1674581348755,127744,,,,
1674581348759,1023524,,,
1674581348760,,,1025748,
1674581348761,,1036528,,
1674581349754,128004,,,,
1674581349761,1023524,,,
1674581349762,,,1025748,
1674581349766,,1052896,,
1674581350753,128004,,,,
1674581350759,,1069528,1041548,
1674581350764,1039964,,,
1674581351759,128004,,,,
1674581351763,,1069528,,
1674581351765,1056020,,,
1674581351766,,,1058136,
1674581352753,128268,,,,
1674581352760,1056020,,1058136,
1674581352763,,1086688,,
1674581353754,128268,,,,
1674581353761,,1086688,,
1674581353762,1072336,,1073656,
1674581354755,128268,,,,
1674581354759,,,1073656,
1674581354760,,1104112,,
1674581354765,1072336,,,
1674581355754,128532,,,,
