Timestamp,Slave 0,Slave 1,Slave 2,
1674581307741,0,,,,
1674581307745,0.013172576245970742,,,,
1674581307747,,,0,
1674581307748,0,,,
1674581307749,,0,,
1674581307752,,,0.12559101654846336,
1674581307753,0.11447562776957164,,,
1674581307756,,0.13160484109022927,,
1674581308742,0.010030090270812437,,,,
1674581308748,,,0.2936746987951807,
1674581308749,0.321285140562249,,,
1674581308751,,0.2961847389558233,,
1674581309742,0.0025,,,,
1674581309748,,,0.3225,
1674581309749,0.3175,0.3259779338014042,,
1674581310742,0.0,,,,
1674581310748,,,0.325,
1674581310749,0.34875,,,
1674581310776,,0.2872444011684518,,
1674581311742,0.0,,,,
1674581311748,,,0.315,
1674581311749,,0.2697841726618705,,
1674581311750,0.2934565434565435,,,
1674581312742,0.00125,,,,
1674581312748,,,0.26848151848151847,
1674581312749,0.28125,,,
1674581312750,,0.270979020979021,,
1674581313742,0.005,,,,
1674581313748,,,0.3053053053053053,
1674581313749,,0.30905905905905906,,
1674581313751,0.25948103792415167,,,
1674581314742,0.00125,,,,
1674581314748,,,0.3275,
1674581314749,0.25952858575727183,0.33375,,
1674581315742,0.0,,,,
1674581315748,,,0.28875,
1674581315749,0.24375,0.2875,,
1674581316742,0.00125,,,,
1674581316748,,,0.26125,
1674581316749,0.2525,0.285,,
1674581317742,0.0,,,,
1674581317748,,,0.255,
1674581317749,0.235,0.28,,
1674581318742,0.00125,,,,
1674581318748,,,0.24375,
1674581318749,0.28625,0.26375,,
1674581319742,0.00125,,,,
1674581319748,,,0.26125,
1674581319749,0.27,0.26625,,
1674581320742,0.00125,,,,
1674581320748,,,0.26,
1674581320749,,0.2625,,
1674581320750,0.2722277722277722,,,
1674581321742,0.0,,,,
1674581321748,,,0.2525,
1674581321749,0.25900900900900903,0.28625,,
1674581322742,0.0,,,,
1674581322748,,,0.2822177822177822,
1674581322749,0.246003996003996,0.26625,,
1674581323742,0.00125,,,,
1674581323748,,,0.2565065065065065,
1674581323749,0.26401401401401403,0.27,,
1674581324742,0.00125,,,,
1674581324748,,,0.26125,
1674581324749,0.26625,0.2525,,
1674581325742,0.0,,,,
1674581325748,,,0.255,
1674581325749,0.26,0.265,,
1674581326742,0.0,,,,
1674581326748,,,0.265,
1674581326749,0.26375,0.265,,
