Timestamp,Slave 0,Slave 1,Slave 2,
1674581307742,0,,,,
1674581307747,,,0,
1674581307749,0,0,,
1674581307754,0.0,,,,
1674581307760,,,0.002940452755905512,
1674581307761,0.002878087178982584,,,
1674581307781,,0.00236798193953671,,
1674581308743,0.0,,,,
1674581308749,,,0.0,
1674581308750,0.0,,,
1674581308752,,0.0,,
1674581309743,0.0,,,,
1674581309748,,,0.0,
1674581309750,0.0,0.0,,
1674581310743,0.0,,,,
1674581310748,,,0.004625,
1674581310750,0.0,,,
1674581310777,,0.0035296981499513143,,
1674581311743,0.0,,,,
1674581311748,,,0.0,
1674581311750,,0.0,,
1674581311751,0.001998001998001998,,,
1674581312744,0.0,,,,
1674581312749,,,0.0,
1674581312750,0.0,,,
1674581312754,,0.0,,
1674581313743,0.0,,,,
1674581313749,,,0.002,
1674581313750,,0.0025100401606425703,,
1674581313752,0.002243270189431705,,,
1674581314744,0.0,,,,
1674581314749,,,0.0,
1674581314750,0.0,,,
1674581314751,,0.0,,
1674581315743,0.0,,,,
1674581315748,,,0.0,
1674581315750,0.0,0.0,,
1674581316743,0.0,,,,
1674581316748,,,0.002,
1674581316750,0.002,0.002125,,
1674581317743,0.0,,,,
1674581317748,,,0.002625,
1674581317750,0.0,0.001875,,
1674581318743,0.0,,,,
1674581318749,,,0.0,
1674581318750,0.002125,0.0,,
1674581319743,0.0,,,,
1674581319748,,,0.001875,
1674581319750,0.00175,0.001875,,
1674581320743,0.0,,,,
1674581320748,,,0.002,
1674581320750,,0.002,,
1674581320751,0.001998001998001998,,,
1674581321743,0.0,,,,
1674581321748,,,0.001875,
1674581321749,0.0017517517517517517,,,
1674581321750,,0.001875,,
1674581322745,0.0,,,,
1674581322750,,,0.001746506986027944,
1674581322751,0.0,0.0016233766233766235,,
1674581323743,0.0,,,,
1674581323748,,,0.0,
1674581323750,0.0017535070140280561,0.0016266266266266266,,
1674581324743,0.0,,,,
1674581324748,,,0.0015,
1674581324750,0.001625,0.0,,
1674581325743,0.0,,,,
1674581325748,,,0.0015,
1674581325750,,0.001375,,
1674581325751,0.0014970059880239522,,,
1674581326743,0.0,,,,
1674581326748,,,0.001125,
1674581326750,0.0011272545090180361,0.001125,,
1674581327743,0.0,,,,
1674581327748,,,0.0,
1674581327750,0.0,0.00125,,
1674581328743,0.0,,,,
1674581328748,,,0.001125,
1674581328750,0.001125,0.001125,,
1674581329743,0.0,,,,
