Timestamp,Slave 0,Slave 1,Slave 2,
1674581307742,0,,,,
1674581307747,,,0,
1674581307749,0,0,,
1674581307751,60,,,,
1674581307757,,,197,
1674581307759,190,,,
1674581307766,,212,,
1674581308742,65,,,,
1674581308748,,,276,
1674581308749,270,,,
1674581308752,,276,,
1674581309742,65,,,,
1674581309748,,,310,
1674581309749,308,309,,
1674581310742,65,,,,
1674581310748,,,70,
1674581310749,345,,,
1674581310776,,63,,
1674581311743,65,,,,
1674581311748,,,167,
1674581311749,,175,,
1674581311750,160,,,
1674581312743,65,,,,
1674581312748,,,366,
1674581312749,368,,,
1674581312753,,383,,
1674581313743,65,,,,
1674581313748,,,202,
1674581313749,,213,,
1674581313752,200,,,
1674581314743,65,,,,
1674581314748,,,266,
1674581314749,254,277,,
1674581315743,65,,,,
1674581315748,,,411,
1674581315749,399,424,,
1674581316743,65,,,,
1674581316748,,,268,
1674581316749,256,288,,
1674581317743,65,,,,
1674581317748,,,121,
1674581317749,440,144,,
1674581318742,65,,,,
1674581318748,,,301,
1674581318749,287,329,,
1674581319743,65,,,,
1674581319748,,,272,
1674581319749,257,307,,
1674581320743,65,,,,
1674581320748,,,240,
1674581320749,,286,,
1674581320750,225,,,
1674581321743,65,,,,
1674581321748,,,183,
1674581321749,166,234,,
1674581322744,65,,,,
1674581322750,,,140,
1674581322751,365,196,,
1674581323743,65,,,,
1674581323748,,,341,
1674581323749,324,156,,
1674581324742,65,,,,
1674581324748,,,293,
1674581324749,275,361,,
1674581325742,65,,,,
1674581325748,,,246,
1674581325749,231,321,,
1674581326742,65,,,,
1674581326748,,,207,
1674581326749,188,284,,
1674581327743,65,,,,
1674581327748,,,412,
1674581327749,393,254,,
1674581328742,65,,,,
1674581328748,,,375,
1674581328749,354,227,,
1674581329742,65,,,,
1674581329748,,,339,
1674581329749,319,,,
1674581329750,,437,,
1674581330742,67,,,,
1674581330748,,,300,
1674581330749,279,,,
1674581330750,,401,,
1674581331742,67,,,,
1674581331748,,,257,
1674581331749,240,369,,
1674581332742,67,,,,
1674581332748,,,467,
1674581332749,448,338,,
1674581333742,67,,,,
1674581333748,,,427,
1674581333749,409,297,,
1674581334742,67,,,,
1674581334748,,,383,
1674581334749,363,509,,
1674581335742,67,,,,
1674581335748,,,335,
1674581335749,312,467,,
1674581336742,67,,,,
1674581336748,,,279,
1674581336749,521,418,,
1674581337742,67,,,,
1674581337748,,,487,
