Timestamp,Slave 0,Slave 1,Slave 2,
1674581307742,0,,,,
1674581307747,,,0,
1674581307749,0,0,,
1674581307756,62,,,,
1674581307761,,,158,
1674581307763,158,,,
1674581307793,,158,,
1674581308743,62,,,,
1674581308749,,,158,
1674581308750,158,,,
1674581308753,,158,,
1674581309743,62,,,,
1674581309749,,,158,
1674581309750,158,158,,
1674581310743,62,,,,
1674581310749,,,158,
1674581310750,158,,,
1674581310777,,158,,
1674581311743,62,,,,
1674581311749,,,158,
1674581311750,,158,,
1674581311751,158,,,
1674581312744,62,,,,
1674581312749,,,158,
1674581312750,158,,,
1674581312754,,158,,
1674581313744,62,,,,
1674581313749,,,158,
1674581313750,,158,,
1674581313753,158,,,
1674581314745,62,,,,
1674581314750,,,158,
1674581314751,158,158,,
1674581315744,62,,,,
1674581315749,,,158,
1674581315750,158,158,,
1674581316744,62,,,,
1674581316749,,,158,
1674581316750,158,158,,
1674581317743,62,,,,
1674581317749,,,158,
1674581317750,158,158,,
1674581318743,62,,,,
1674581318749,,,158,
1674581318750,158,158,,
1674581319743,62,,,,
1674581319749,,,158,
1674581319750,158,158,,
1674581320743,62,,,,
1674581320749,,,158,
1674581320750,,158,,
1674581320751,158,,,
1674581321743,62,,,,
1674581321749,,,158,
1674581321750,158,158,,
1674581322745,62,,,,
1674581322751,,,158,
1674581322752,158,158,,
1674581323743,62,,,,
1674581323749,,,158,
1674581323750,158,158,,
1674581324743,62,,,,
1674581324749,,,158,
1674581324750,158,158,,
1674581325743,62,,,,
1674581325749,,,158,
1674581325750,,158,,
1674581325752,158,,,
1674581326743,62,,,,
1674581326749,,,158,
1674581326750,158,158,,
1674581327743,62,,,,
1674581327749,,,158,
1674581327750,158,158,,
1674581328743,62,,,,
1674581328749,,,158,
1674581328750,158,158,,
1674581329743,62,,,,
1674581329749,,,158,
1674581329750,158,158,,
1674581330743,62,,,,
1674581330749,,,158,
1674581330750,158,,,
1674581330751,,158,,
1674581331743,62,,,,
1674581331749,,,158,
1674581331750,158,158,,
1674581332743,62,,,,
1674581332748,,,158,
1674581332750,158,158,,
1674581333743,62,,,,
1674581333749,,,158,
1674581333750,158,158,,
1674581334743,62,,,,
1674581334749,,,158,
1674581334750,158,158,,
1674581335743,62,,,,
1674581335749,,,158,
1674581335750,158,158,,
1674581336743,62,,,,
1674581336749,,,158,
1674581336750,158,158,,
1674581337743,62,,,,
1674581337748,,,158,
