Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3848.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.1303214596003457;0.15783376773819668;-0.06660874601795541;0.001361135244714734;0.013611352447147285;0.010642919200695045;-8.688097306690512E-4;0.0143498407182161
231.0;0.014409221902013769;-0.0072046109510068845;0.007204610951008661;0.008069164265129686;0.0014409221902018654;-0.019452449567723323;0.008645533141210304;-0.013112391930835354
346.0;-0.016821262075261245;-0.0069688085740367;-0.008170327293699486;0.010539722208872018;-3.364252415052338E-4;0.004721968568270285;-0.005142500120151827;0.022177632527514923
462.0;-0.0018027762754684318;0.020731927167837227;-0.016224986479178582;9.554714259960295E-4;-0.00847304849468189;-0.004822426536866792;-0.0012619433928249268;0.010897782585181481
577.0;-0.001440299582313287;-0.043929137260548146;0.030246291228575473;8.209707619184631E-4;0.005329108454558362;0.003492726487109299;0.005329108454558362;1.5123145614293065E-4
693.0;-0.02039689967124758;0.037074364696572104;0.013677920956014944;-0.0016149545269119187;-0.008950639502795621;-4.3793343411802077E-4;0.007846807285292634;-0.027198665802797617
808.0;-0.031925192066076136;0.016786471957324522;0.018331239315358516;-0.001134889085703708;-0.007229511235607888;0.0033418467178842892;-0.0010504418034644747;0.00288047620028431
924.0;0.08190966534050403;-0.07407874129147274;1.800212425067116E-4;8.118958037048457E-4;-0.0044825289384147204;0.005630164359394396;-0.0026823165133484927;-0.00728816000288024
1039.0;0.015206082432975165;-0.011604641856742148;-8.003201280502026E-4;-7.603041216486528E-4;-0.0076030412164865835;-3.0012004801921455E-4;0.0036014405762305746;0.0022609043617447533
1155.0;-0.027355448053448583;0.029371112646856545;5.759041695458933E-4;-6.56530753282647E-4;0.00351301543423177;0.0019580741764570475;-0.0022460262612301607;-0.005160101359134028
1270.0;0.02623088424310538;-0.042100569210184347;0.014951604018570208;9.889043359651711E-4;-0.008472575610523836;-8.065996904755568E-4;0.0033313222988746727;0.005877029614668405
1386.0;-0.006584381846259646;-0.004609067292385305;-0.007302678047670597;5.614681974356883E-4;0.0032203613029893052;-0.002187810513462063;0.004417521638673039;0.012484586560678412
1501.0;-0.0011085982883258794;0.011751141856237268;-0.017072413640192963;8.824442375060942E-4;0.002172852645115686;-0.0016739834153696176;-0.003370138796505606;0.008418695401534393
1617.0;0.03860765358124496;-0.025584005106509267;-0.020693702319547924;8.946680256560618E-4;-0.0034077688894379454;-0.002911017080025946;0.004828530541227671;0.008265641247387379
1732.0;-0.02399646771994668;0.01564569695340623;0.011326332763816893;7.851644237968219E-4;0.00305235069397769;-0.0023564531300992453;-7.870841412144225E-4;-0.0036695398437349702
1848.0;0.007210195216032389;0.013609243470270371;-0.026497467418929332;9.427330244966281E-4;0.0031184094309353316;0.0032581069632460213;-4.866881770824172E-4;-0.0011545325089676872
1963.0;-0.06317039046932393;0.04133632933395859;0.008903209395004552;5.511510577858869E-5;0.005638699283503801;9.857124687327468E-4;-0.0036884724636452315;0.009939797345995594
2079.0;0.010409160060852685;-0.0036031707902992594;-0.0040035231003283656;8.88782128272883E-4;8.007046200653178E-5;0.0014212507006165498;8.807750820722937E-4;-0.006073344543197745
2194.0;-0.025800185154267297;0.022992517946306634;-0.003187081695527283;1.6542471657737812E-4;1.3658921552273107E-4;0.0019312197416946342;0.0031719051160248313;5.89610113672645E-4
2310.0;0.014066117967850289;-0.02225331996451274;0.007862599274332638;-0.0011765045336180335;-0.0016662939746520111;3.047658893032823E-4;0.002661742323145644;2.0089301815628957E-4
2425.0;-0.02743898256252919;0.018315520860490153;0.016600584450328526;-0.0012196627749043176;-0.006022856672474597;-3.0525868100814146E-4;-0.004650907544348271;0.004721562924447031
2541.0;0.017024397270859026;0.002815573394798321;-0.0204292767250287;1.8203009389609892E-4;-0.004072759654797697;-0.001836670551721431;-0.0027631906339623535;0.00907989680596133
2656.0;0.00846124436700535;-0.004920056909703874;0.0018176006418002544;0.0015349324040588863;-0.002199923535421311;-0.001176739725855691;-0.00784075311342447;0.004323695871539801
2772.0;-0.021006638097638586;0.006061915565318543;0.008762769035014273;-3.6851645119859167E-4;-8.402655239048151E-5;8.792778518011413E-4;0.003517111407204565;0.002238107241888443
2887.0;-5.758776375230923E-4;1.1517552750461846E-4;0.0018428084400632372;2.027089284069028E-4;-0.003731687091126923;-0.0012208605915415005;0.007209988021745106;-0.0038422555975308192
3002.0;-0.008037203939892379;0.004517462904146896;0.007704629983757982;3.264767669377E-4;-6.097189195786168E-5;-0.001123822826767762;-0.0061581610877384785;0.0028315900915134584
3118.0;-0.01518874008068849;0.012444108101192342;-0.0068749034049435664;1.9239070768868605E-4;0.005121536567557872;0.0020797915145572277;0.0045885983191127355;-0.0023627817244813443
3233.0;-0.0036041231168439936;0.010966831769827934;-0.009370720103799357;-1.1430219027712407E-4;0.0029759759450525003;-8.00630206670705E-4;-0.002687646095704821;0.002634613998414359
3349.0;0.032460291894842896;-0.03109745521223317;7.433654632418296E-4;1.065490497311472E-4;-0.0038902792576256395;-0.001220358302153307;0.0030477983992864832;-1.4991203508651907E-4
3464.0;-0.018275205355593016;-0.006348229228791524;0.017217167150798574;-4.4822345766884486E-4;0.002731662274205071;5.626839543697026E-4;3.270299905739904E-4;0.00423311467210441
3580.0;-0.014840373235387005;0.012150555586472933;-0.004544864303337448;1.725193388613655E-4;-0.0019848999202329853;-3.246331645240241E-5;7.976700614020782E-4;0.00828185578867302
3695.0;-0.03018289936030527;0.013064240021627427;0.013064240021623874;9.009820704564131E-6;9.009820704553029E-5;4.7301558698981117E-4;5.405892422740699E-4;0.0029417064600414378
3811.0;0.011120365969063073;-0.008787269579478618;-0.008242153600599877;3.013401131224669E-4;-3.9248350478970906E-5;-5.549280664954304E-4;0.0030134011312248354;0.0031884923836393853
3926.0;0.009941156812232066;-0.00416682530214274;-0.0042725822895111065;-1.654039282375369E-4;3.807251545118184E-5;9.51812886279546E-6;-0.0029231231307452754;0.0015391871940981794
4042.0;0.008851051216709038;-0.010353671539547804;-0.010662429140129603;-3.742142119065178E-4;0.00407971709570254;-5.238587289890517E-4;0.005726424298811539;0.0032569810093492357
4157.0;0.015542926374358501;-1.1956097210941152E-4;-0.01187638989630102;-7.643931483592159E-4;0.0011238731378377942;-0.001313178010346;-0.0020644194517730474;-5.288580333018267E-4
4273.0;-0.008762535293541873;0.006133774705482153;-0.0044786291500340525;0.0012559633920747743;-6.81530522831375E-4;0.0011926784149547398;-0.004186544640249368;0.00952682309414854
4388.0;0.01039992436419368;-0.007469036588830136;-0.006996312754090184;-5.389051715987553E-4;0.002930887775361768;-7.799943273139875E-4;-8.509029025244308E-4;0.0033043396048029194
4504.0;-0.014021829774982564;0.01582990782491578;0.0038375534121009025;-7.402050139111299E-4;-7.60130772012424E-4;-1.90032693003106E-4;-0.00408109045556182;1.2582747245470927E-4
4619.0;-0.010452032379674847;0.02151677010574815;-0.010019534488103332;-5.254849382609339E-4;-5.694555572375304E-4;0.0026508516604314414;8.72204081338479E-4;-0.0034733184842390408
4735.0;-0.015967881746433932;0.011072234485709487;1.0528273679000222E-4;1.8599950166175994E-5;-0.0012177703222003844;9.23856015329183E-4;0.0029935391493856045;0.0020721397312484235
4850.0;0.013527350933728144;-0.012448587504842124;-3.7671103866188105E-4;-0.0010277362063828566;6.815045153956145E-4;-6.857853226530097E-4;-0.002400676710011207;0.0027306413334202695
4966.0;0.006706593251827542;-0.005331741635203002;0.0022131757731038704;5.988987773880433E-4;-7.176054779454155E-4;-0.001185390357260202;-3.82275815353994E-4;-0.001901654516555329
5081.0;0.008514763289582561;-0.005632843406949917;0.002554428986874413;5.397049962010958E-4;-0.0014802588488040946;2.0304435536694365E-4;-0.002135240640310232;-0.002563598731954997
5197.0;-0.008965049115658985;0.012999321217705528;-0.013575645803717507;5.366222256374675E-4;0.0024845993263407085;0.0013415555640937105;0.0018442386752219875;0.003334357910375285
5312.0;-0.00907918299876087;0.008703492667777368;0.0011896860481126481;8.102388138203909E-4;-3.5064430891762477E-4;-4.7900517200355486E-4;-9.767948605562404E-4;1.8220981052685659E-4
