Timestamp,Slave 0,Slave 1,Slave 2,
1698260506404,0,,,,
1698260506410,,0,,
1698260506419,0,,,
1698260506424,,,0,
1698260506430,9.155622467898098E-4,,,
1698260506438,7.211538461538462E-5,,,,
1698260506447,,0.0016437230326689953,,
1698260506464,,,0.0016190084826925707,
1698260507406,0.0,,,,
1698260507414,,0.0018939390495867768,,
1698260507420,0.0,,,
1698260507425,,,0.002772002079002079,
1698260508406,0.0,,,,
1698260508412,,0.0,,
1698260508420,0.002666666,,,
1698260508424,,,0.0,
1698260509406,0.0,,,,
1698260509412,,0.0,,
1698260509421,0.0,,,
1698260509425,,,0.0,
1698260510405,0.0,,,,
1698260510412,,0.0,,
1698260510420,0.0,,,
1698260510425,,,0.0,
1698260511405,0.0,,,,
1698260511416,,0.0,,
1698260511421,0.0,,,
1698260511425,,,0.0,
1698260512405,0.0,,,,
1698260512412,,0.0,,
1698260512420,0.0,,,
1698260512425,,,0.0,
1698260513406,0.0,,,,
1698260513413,,0.0,,
1698260513421,0.0,,,
1698260513426,,,0.0,
1698260514406,0.0,,,,
1698260514412,,0.0,,
1698260514420,0.0,,,
1698260514425,,,0.0,
1698260515406,0.0,,,,
1698260515411,,0.0,,
1698260515420,0.0,,,
1698260515424,,,0.0,
1698260516405,0.0,,,,
1698260516412,,0.003666666,,
1698260516419,0.0,,,
1698260516425,,,0.002833333,
1698260517405,0.0,,,,
1698260517411,,0.0,,
1698260517420,0.003666666,,,
1698260517425,,,0.0,
1698260518406,0.0,,,,
1698260518411,,0.0,,
1698260518420,0.0,,,
1698260518440,,,0.006075533004926108,
1698260519405,0.0,,,,
1698260519411,,0.004333333,,
1698260519420,0.0,,,
1698260519425,,,0.0,
1698260520405,0.0,,,,
1698260520411,,0.0,,
1698260520422,0.00448654037886341,,,
1698260520425,,,0.0,
1698260521408,0.0,,,,
1698260521413,,0.0,,
1698260521421,0.0,,,
1698260521426,,,0.0,
1698260522405,0.0,,,,
1698260522412,,0.0,,
1698260522420,0.0,,,
1698260522425,,,0.001833333,
1698260523405,0.0,,,,
1698260523411,,0.001666666,,
1698260523419,0.0,,,
1698260523425,,,0.0,
1698260524405,0.0,,,,
1698260524411,,0.0,,
1698260524420,0.001666666,,,
1698260524425,,,0.0,
1698260525405,0.0,,,,
1698260525411,,0.0,,
1698260525419,0.0,,,
1698260525425,,,0.0,
1698260526406,0.0,,,,
1698260526411,,0.001835168168168168,,
1698260526420,0.0,,,
1698260526425,,,0.0,
1698260527405,0.0,,,,
1698260527412,,0.0,,
1698260527419,0.0,,,
1698260527425,,,0.001998001998001998,
1698260528405,0.0,,,,
1698260528411,,0.0,,
1698260528419,0.002333333,,,
1698260528425,,,0.0,
1698260529405,0.0,,,,
1698260529411,,0.0,,
1698260529420,0.0,,,
1698260529424,,,0.0,
1698260530405,0.0,,,,
1698260530411,,0.002331001998001998,,
1698260530420,0.0,,,
1698260530425,,,0.0,
1698260531405,0.0,,,,
1698260531411,,0.0,,
1698260531420,0.0,,,
1698260531424,,,0.002166666,
1698260532405,0.0,,,,
1698260532411,,0.0,,
1698260532420,0.002166666,,,
1698260532424,,,0.0,
1698260533405,0.0,,,,
1698260533411,,0.0,,
1698260533420,0.0,,,
1698260533424,,,0.0,
1698260534405,0.0,,,,
1698260534411,,0.0,,
1698260534420,0.0,,,
1698260534424,,,0.0,
1698260535405,0.0,,,,
