Timestamp,Slave 0,Slave 1,Slave 2,
1698260506457,314068,,,
1698260506481,107808,,,,
1698260506486,,320600,,
1698260506511,,,320252,
1698260507430,336944,,,
1698260507448,,342280,,
1698260507459,108108,,,,
1698260507464,,,329520,
1698260508416,,358120,,
1698260508428,108108,,,,
1698260508433,370240,,,
1698260508445,,,349368,
1698260509437,379524,,,
1698260509443,,,354980,
1698260509446,108108,,,,
1698260509453,,360244,,
1698260510416,108108,,,,
1698260510427,,377956,,
1698260510430,396836,,,
1698260510431,,,369260,
1698260511426,108116,,,,
1698260511444,,,388216,
1698260511456,,394400,,
1698260511481,402544,,,
1698260512422,108216,,,,
1698260512434,,443096,,
1698260512441,,,430848,
1698260512444,414236,,,
1698260513431,,488180,,
1698260513436,457012,,,
1698260513451,108248,,,,
1698260513498,,,473952,
1698260514425,108248,,,,
1698260514428,,539628,,
1698260514440,508612,,,
1698260514441,,,520556,
1698260515409,108248,,,,
1698260515416,,607816,,
1698260515426,572812,,,
1698260515431,,,583716,
1698260516416,108336,,,,
1698260516421,,715040,,
1698260516429,664324,,661160,
1698260517411,108336,,,,
1698260517416,,705276,,
1698260517424,724376,,,
1698260517433,,,663156,
1698260518424,108636,735368,,,
1698260518428,,712264,,
1698260518505,,,705940,
1698260519424,,756680,,
1698260519426,108688,,,,
1698260519440,737616,,,
1698260519441,,,711488,
1698260520427,108688,,768076,,
1698260520439,,,713408,
1698260520452,790400,,,
1698260521417,108844,,,,
1698260521424,,768816,,
1698260521429,790576,,,
1698260521433,,,713600,
1698260522412,108852,,,,
1698260522416,,768876,,
1698260522428,787408,,,
1698260522435,,,736164,
1698260523412,108852,,,,
1698260523417,,790380,,
1698260523424,788592,,,
1698260523431,,,736164,
1698260524413,108852,,,,
1698260524428,804960,,,
1698260524431,,790628,,
1698260524432,,,736164,
1698260525411,108944,,,,
1698260525416,,791676,,
1698260525428,804960,,737284,
1698260526412,108944,,,,
1698260526417,,798276,,
1698260526428,805224,,,
1698260526440,,,744648,
1698260527412,108944,,,,
1698260527417,,792252,,
1698260527428,801208,,,
1698260527429,,,787560,
