Timestamp,Slave 0,Slave 1,Slave 2,
1698260506404,0,,,,
1698260506410,,0,,
1698260506419,0,,,
1698260506424,,,0,
1698260506431,149,,,
1698260506439,53,,,,
1698260506448,,149,,
1698260506465,,,149,
1698260507409,53,,,,
1698260507415,,149,,
1698260507421,149,,,
1698260507426,,,149,
1698260508408,53,,,,
1698260508412,,149,,
1698260508421,149,,,
1698260508425,,,149,
1698260509406,53,,,,
1698260509413,,149,,
1698260509421,149,,,
1698260509426,,,149,
1698260510406,53,,,,
1698260510412,,149,,
1698260510420,149,,,
1698260510425,,,149,
1698260511405,53,,,,
1698260511416,,149,,
1698260511421,149,,,
1698260511425,,,149,
1698260512405,53,,,,
1698260512412,,149,,
1698260512421,149,,,
1698260512425,,,149,
1698260513407,53,,,,
1698260513414,,149,,
1698260513422,149,,,
1698260513427,,,149,
1698260514406,53,,,,
1698260514412,,149,,
1698260514421,149,,,
1698260514425,,,149,
1698260515406,53,,,,
1698260515412,,149,,
1698260515420,149,,,
1698260515425,,,149,
1698260516405,53,,,,
1698260516412,,149,,
1698260516420,149,,,
1698260516425,,,149,
1698260517406,53,,,,
1698260517411,,149,,
1698260517420,149,,,
1698260517425,,,149,
1698260518406,53,,,,
1698260518411,,149,,
1698260518420,149,,,
1698260518441,,,149,
1698260519406,53,,,,
1698260519412,,149,,
1698260519420,149,,,
1698260519425,,,149,
1698260520406,53,,,,
1698260520411,,149,,
1698260520423,149,,,
1698260520425,,,149,
1698260521409,53,,,,
1698260521416,,149,,
1698260521422,149,,,
1698260521426,,,149,
1698260522405,53,,,,
1698260522412,,149,,
1698260522420,149,,,
1698260522425,,,149,
1698260523405,53,,,,
1698260523412,,149,,
1698260523420,149,,,
1698260523425,,,149,
1698260524406,53,,,,
1698260524411,,149,,
1698260524420,149,,,
1698260524425,,,149,
1698260525405,53,,,,
1698260525412,,149,,
1698260525420,149,,,
1698260525425,,,149,
1698260526407,53,,,,
1698260526411,,149,,
1698260526420,149,,,
1698260526425,,,149,
1698260527405,53,,,,
1698260527412,,149,,
1698260527423,149,,,
1698260527425,,,149,
1698260528405,53,,,,
1698260528411,,149,,
1698260528420,149,,,
1698260528425,,,149,
1698260529405,53,,,,
1698260529411,,149,,
1698260529420,149,,,
1698260529424,,,149,
1698260530405,53,,,,
1698260530412,,149,,
1698260530420,149,,,
1698260530425,,,149,
1698260531405,53,,,,
1698260531411,,149,,
1698260531420,149,,,
1698260531425,,,149,
1698260532405,53,,,,
1698260532412,,149,,
1698260532420,149,,,
1698260532425,,,149,
1698260533405,53,,,,
1698260533411,,149,,
1698260533420,149,,,
1698260533425,,,149,
1698260534405,53,,,,
1698260534411,,149,,
1698260534420,149,,,
1698260534424,,,149,
1698260535405,53,,,,
1698260535412,,149,,
1698260535420,149,,,
1698260535425,,,149,
1698260536405,53,,,,
1698260536411,,149,,
1698260536420,149,,,
1698260536425,,,149,
1698260537405,53,,,,
1698260537412,,149,,
1698260537420,149,,,
1698260537425,,,149,
1698260538405,53,,,,
1698260538412,,149,,
1698260538420,149,,,
1698260538424,,,149,
1698260539405,53,,,,
1698260539411,,149,,
1698260539420,149,,,
1698260539426,,,149,
1698260540405,53,,,,
1698260540412,,149,,
1698260540420,149,,,
1698260540425,,,149,
1698260541405,53,,,,
1698260541411,,149,,
1698260541420,149,,,
1698260541424,,,149,
1698260542405,53,,,,
1698260542412,,149,,
