Timestamp,Slave 0,Slave 1,Slave 2,
1695182398977,119780,,,,
1695182398996,345204,,,
1695182399010,,,382476,
1695182399033,,368848,,
1695182399958,120416,,,,
1695182399960,,412424,,
1695182399962,387872,,409552,
1695182400965,421436,,,
1695182400968,,,449040,
1695182400969,120512,,461708,,
1695182401954,,505520,,
1695182401958,480100,,,
1695182401964,,,481248,
1695182401967,118296,,,,
1695182402950,118560,,,,
1695182402960,,,511736,
1695182402962,510668,,,
1695182402964,,534996,,
1695182403959,118628,,,,
1695182403960,,570200,,
1695182403961,543100,,,
1695182403962,,,540252,
1695182404945,118628,,,,
1695182404955,656392,,653908,
1695182404961,,686188,,
1695182405948,118892,,,,
1695182405955,829244,859164,827264,
1695182406974,119580,,,,
1695182406976,932712,,,
1695182406977,,966304,,
1695182406982,,,945024,
1695182407959,997104,,,
1695182407964,,1014276,1014484,
1695182407966,119844,,,,
1695182408948,120000,,,,
1695182408953,1044820,,,
1695182408957,,1074328,,
1695182408958,,,1060772,
1695182409945,120000,,,,
1695182409953,1241548,,1213168,
1695182409954,,1226368,,
1695182410945,120000,,,,
1695182410955,1244868,1240464,,
1695182410956,,,1224388,
1695182411945,120264,,,,
1695182411952,1245028,,,
1695182411953,,1292052,1273656,
1695182412944,120264,,,,
1695182412953,,,1290616,
1695182412954,1311072,1314992,,
1695182413947,120628,,,,
1695182413955,1298664,1298016,1288744,
1695182414945,120628,,,,
1695182414952,1299796,,,
1695182414953,,,1289160,
1695182414955,,1298316,,
1695182415944,120628,,,,
1695182415953,1301380,1298392,1291076,
1695182416944,120892,,,,
1695182416953,1325668,,1298364,
1695182416955,,1298920,,
1695182417944,120892,,,,
1695182417953,,1320568,1298520,
1695182417954,1326028,,,
1695182418947,120988,,,,
1695182418954,1328304,,,
1695182418955,,1322476,1300316,
1695182419945,121284,,,,
1695182419954,1335056,1323316,,
1695182419955,,,1310440,
1695182420945,121284,,,,
1695182420952,1335124,,,
1695182420953,,1334140,1310440,
1695182421944,121284,,,,
1695182421952,,,1310544,
1695182421953,1335388,,,
1695182421954,,1334228,,
1695182422944,121588,,,,
1695182422952,1339612,,1316940,
1695182422953,,1334228,,
1695182423944,121588,,,,
1695182423952,1339612,,1321428,
1695182423954,,1334756,,
1695182424944,121588,,,,
1695182424953,1339612,1335812,,
1695182424956,,,1321428,
1695182425944,121852,,,,
1695182425952,1340816,1335812,1321504,
1695182426944,121852,,,,
1695182426955,,,1321768,
1695182426956,1350320,1335892,,
1695182427944,121852,,,,
1695182427953,,,1330212,
1695182427954,,1335892,,
1695182427955,1350388,,,
1695182428944,121948,,,,
1695182428952,,,1335320,
1695182428953,1350388,,,
1695182428955,,1345488,,
1695182429946,122212,,,,
1695182429953,1351392,,1335320,
1695182429954,,1345488,,
1695182430944,122212,,,,
1695182430954,1352776,,,
1695182430958,,1345488,,
1695182430962,,,1335544,
1695182431944,122212,,,,
1695182431954,1352860,,,
1695182431955,,1345640,,
