Timestamp,Slave 0,Slave 1,Slave 2,
1695182398939,0,,,,
1695182398947,0,,,
1695182398948,,0,0,
1695182398958,2.191828862002455E-5,,,,
1695182398962,0.0016276937184777625,,,
1695182398971,,,0.002038665933663185,
1695182398973,,0.003205421741917758,,
1695182399941,0.0,,,,
1695182399948,0.0,,,
1695182399949,,0.0,0.0,
1695182400941,0.0,,,,
1695182400949,0.0,0.0,,
1695182400952,,,0.0,
1695182401941,0.0,,,,
1695182401949,0.0,,0.0,
1695182401950,,0.0,,
1695182402941,0.0,,,,
1695182402949,0.0,0.0,0.0,
1695182403941,0.0,,,,
1695182403949,0.0,0.0,0.0,
1695182404941,0.0,,,,
1695182404948,0.0,,,
1695182404949,,0.0,0.0,
1695182405942,0.0,,,,
1695182405949,0.0,,,
1695182405950,,0.0,0.0,
1695182406941,0.0,,,,
1695182406949,0.0,0.0,0.0,
1695182407941,0.0,,,,
1695182407949,0.0,,0.0,
1695182407952,,0.0,,
1695182408941,0.0,,,,
1695182408948,0.0,,,
1695182408949,,0.0,0.0,
1695182409941,0.0,,,,
1695182409948,0.002875,,0.002627627627627628,
1695182409949,,0.002627627627627628,,
1695182410941,0.0,,,,
1695182410948,0.0,,,
1695182410949,,0.0,0.0,
1695182411941,0.0,,,,
1695182411948,0.0,,,
1695182411949,,0.002875,0.0027527527527527527,
1695182412941,0.0,,,,
1695182412948,0.00325,,0.001125,
1695182412950,,0.001122754491017964,,
1695182413942,0.0,,,,
1695182413950,0.0,,0.0,
1695182413951,,0.0,,
1695182414941,0.0,,,,
1695182414948,0.0,,,
1695182414949,,,0.0013763763763763764,
1695182414950,,0.0,,
1695182415940,0.0,,,,
1695182415948,0.00125,,,
1695182415949,,0.001375,0.0,
1695182416941,0.0,,,,
1695182416948,0.0015,,,
1695182416949,,0.0,0.00175,
1695182417940,0.0,,,,
1695182417948,0.0,,0.0,
1695182417949,,0.001875,,
1695182418941,0.0,,,,
1695182418948,0.0,,,
1695182418949,,0.0,0.0,
1695182419941,0.0,,,,
1695182419948,0.0015,,,
1695182419949,,0.0,0.0018731268731268732,
1695182420940,0.0,,,,
1695182420948,0.0,,,
1695182420949,,0.0017517517517517517,0.0,
1695182421940,0.0,,,,
1695182421948,0.0,,0.0,
1695182421949,,0.0,,
1695182422940,0.0,,,,
1695182422948,0.002,,0.0,
1695182422949,,0.0,,
1695182423941,0.0,,,,
1695182423948,0.0,,,
1695182423949,,0.0,0.00225,
1695182424940,0.0,,,,
1695182424948,0.0,,0.0,
1695182424949,,0.00225,,
1695182425940,0.0,,,,
1695182425948,0.0,,0.0,
1695182425949,,0.0,,
1695182426940,0.0,,,,
