Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3818.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.05067323005646074;-0.006515129578687606;-0.053568843202548067;-0.013131605617489508;0.013464601129289155;0.010605183147531505;0.013464601129289155;-0.014992037063848329
231.0;0.0;0.025197984161266618;-0.01439884809215286;0.007991360691144714;-0.006479481641468721;-0.00521958243340534;-0.02807775377969768;0.020986321094312643
346.0;-0.05764796310530329;0.03554957724826835;0.00672559569561848;0.015295926210607214;0.004035357417371266;0.004611837048424328;-7.68639508070712E-4;-0.007801691006917633
462.0;0.010807695078895563;0.002521795518411807;-0.006484617047338048;0.008076950788961729;-0.002089487715253302;0.005782116867209475;-0.002089487715253302;-0.016524965775631895
577.0;0.03896666185596587;-0.022369750324720883;-0.0014432096983689746;0.001024678885842109;-0.0012988887285323436;-0.001767931880502227;-0.004185308125270515;-0.008926251984413103
693.0;-0.011987532965719083;0.03236633900743158;-0.014385039558858281;0.003092783505154642;0.002157755933828831;-6.59314313114362E-4;0.004555262526971804;-0.01514025413569886
808.0;-0.023663038334120756;0.015123767978764135;-0.003909545463898212;0.002882775365748269;2.0576555073148484E-5;-0.0010236836148892203;-0.00615238996687173;0.016721537480195003
924.0;0.00990009900099409;-0.01125011250112351;0.013500135001351055;-0.0027990279902799092;8.100081000810277E-4;-0.0033975339753397615;-9.900099000990092E-4;-0.005773557735577306
1039.0;0.00240272950071585;-2.4027295007300609E-4;-0.011052555703278344;9.146390299380053E-4;-0.006871806372038658;-1.1613192586779064E-4;0.004340931297954542;0.010622467122651358
1155.0;0.025958293674833044;-0.015430763462262576;0.002595829367482594;-4.932075798217556E-4;-0.0034899483718380253;-5.11955236364714E-4;-0.004932075798217528;-0.0036961725938104983
1270.0;-0.014412620214358185;0.017426168077356863;0.003668666963653422;-4.2189670082021236E-4;-0.0029087288068971873;-0.0023649799533555227;-0.005529205209507171;0.0045425958439246905
1386.0;0.006584854833882048;-0.00568692008380367;-5.986231667165498E-4;-6.285543250523773E-4;0.011673151750972721;0.0026189763543849054;-0.0038910505836575737;-0.01007183478000595
1501.0;0.006640253214982295;-0.015825936829060083;0.006861594988821551;-3.962017751610314E-4;0.0015715265942142231;1.1620443126231228E-4;-0.008388853228269766;0.009421412603200618
1617.0;-0.004117259552046448;0.009057971014492239;-2.0586297760161187E-4;-0.0011857707509881493;0.0025527009222661157;1.23517786561278E-4;-5.352437417653899E-4;-0.005690052700922266
1732.0;0.026909622112029297;-0.04440087648483626;0.014223657402068213;-0.0010110329450659372;0.0033444816053511683;-0.0020470533963787563;4.613078076345367E-4;0.002519893899204373
1848.0;-0.04271006608821182;0.05282560805646597;-0.007642853931574933;-0.0010924785325720499;0.002562603965292398;-0.0018320370453625556;-0.004630670323247821;0.002519893899204373
1963.0;0.009745349773318424;0.006143807465782913;-0.00974534977331487;8.431846108215707E-4;-0.007669166560738905;-1.059277149273452E-5;0.002499894072285125;-0.0018071268166601762
2079.0;-0.041620643839344496;0.04298131873409261;-0.007043493572812309;8.500216107188985E-4;0.0012966431349950014;-2.7613696393410936E-4;-0.001904944852646917;0.005717235748931682
2194.0;0.0037886824477908476;0.005910344618555996;-0.010002121662170183;0.0015366896008244119;0.0024853756857514675;-7.046949352892962E-4;0.0032431121753098147;-0.006257387930773017
2310.0;-0.03168750360084971;0.018292331624131464;0.006049432505617958;1.0370455723915373E-4;0.002477386645157509;-1.0082387509363633E-4;0.003917727717923647;9.477444258800816E-4
2425.0;-0.014083249177332391;0.017140344730464108;-0.002954047388415759;0.0016741891826906607;0.005063099826192019;7.505341329870907E-4;-0.003180753350782828;-0.004410117955798931
2541.0;0.053017410655840536;-0.03927215604136336;-0.011781646812409008;7.985338395077868E-4;-0.002487236549286509;-0.0025854169393899618;0.0027490509228955684;-4.3853907579505247E-4
2656.0;0.0028185069429227383;-0.004165126926757523;-0.004321710645813326;2.135801927858616E-4;-3.6953757696089884E-4;5.339504819646956E-4;0.0033884716802685677;0.0019018658515963516
2772.0;-0.004488787010046735;-0.0018254400507515811;-0.001975066284421345;5.488290250953154E-4;1.0174583889432931E-4;0.0031675873667578736;1.0174583889432931E-4;0.0043693852755817275
2887.0;-0.017878357959325797;0.013322260285825394;-0.001384130938786754;9.262142865381767E-4;0.0023414881714476365;-0.001433152242868857;6.113244979641941E-4;0.003494353899212488
3002.0;0.0027655479103572134;0.0024336821611115056;-0.002544304077524373;1.128343547423527E-4;-0.0021903139449988007;5.531095820687781E-6;-5.309851987875813E-4;-5.1992300714509554E-5
3118.0;-0.017069579874970486;0.012375445409347208;-0.003093861352336802;-2.4964260567136853E-4;0.0033712420253055875;1.760300424605843E-4;0.0033712420253055875;0.0011191243305526122
3233.0;-0.011328993985330271;-0.011946939111808774;0.01740545439565011;-6.138254922962855E-4;-4.737579302956929E-4;-2.471780505891308E-4;-0.0015036664744170203;0.00870890664908952
