Timestamp,Slave 0,Slave 1,Slave 2,
1698108772129,0,,,,
1698108772135,0,,,
1698108772138,,,0,
1698108772141,,0,,
1698108772151,176,,225,
1698108772158,,231,,
1698108772164,54,,,,
1698108773130,55,,,,
1698108773136,251,,,
1698108773139,,,288,
1698108773141,,282,,
1698108774130,55,,,,
1698108774136,281,,,
1698108774139,,,314,
1698108774142,,317,,
1698108775130,55,,,,
1698108775136,304,,,
1698108775139,,,340,
1698108775141,,348,,
1698108776130,55,,,,
1698108776136,335,,,
1698108776139,,,74,
1698108776141,,87,,
1698108777130,55,,,,
1698108777136,92,,,
1698108777139,,,123,
1698108777142,,134,,
1698108778130,55,,,,
1698108778136,153,,,
1698108778139,,,183,
1698108778141,,194,,
1698108779130,55,,,,
1698108779136,236,,,
1698108779139,,,264,
1698108779141,,285,,
1698108780130,55,,,,
1698108780136,320,,,
1698108780140,,,342,
1698108780142,,367,,
1698108781130,56,,,,
1698108781136,105,,,
1698108781139,,,131,
1698108781145,,152,,
1698108782130,58,,,,
1698108782135,173,,,
1698108782139,,,194,
1698108782143,,222,,
1698108783130,58,,,,
1698108783135,225,,,
1698108783139,,,247,
1698108783141,,267,,
1698108784130,58,,,,
1698108784136,264,,,
1698108784139,,,286,
1698108784141,,311,,
1698108785130,58,,,,
1698108785135,327,,,
1698108785139,,,350,
1698108785141,,374,,
1698108786129,58,,,,
1698108786136,391,,,
1698108786138,,,413,
1698108786141,,121,,
1698108787131,58,,,,
1698108787137,140,,,
1698108787141,,,162,
1698108787142,,193,,
1698108788130,58,,,,
1698108788136,219,,,
1698108788139,,,237,
1698108788141,,273,,
1698108789130,58,,,,
1698108789135,299,,,
1698108789139,,,315,
1698108789141,,353,,
1698108790129,58,,,,
1698108790136,376,,,
1698108790139,,,390,
1698108790141,,430,,
1698108791129,58,,,,
1698108791136,118,,,
1698108791138,,,130,
1698108791141,,173,,
1698108792130,58,,,,
1698108792135,195,,,
1698108792139,,,206,
1698108792141,,254,,
1698108793130,58,,,,
1698108793135,275,,,
1698108793138,,,283,
1698108793141,,334,,
1698108794130,58,,,,
1698108794136,126,,,
1698108794139,,,134,
1698108794141,,199,,
1698108795130,59,,,,
