Timestamp,Slave 0,Slave 1,Slave 2,
1698108772129,0,,,,
1698108772135,0,,,
1698108772138,,,0,
1698108772142,,0,,
1698108772158,158,,,
1698108772163,,158,,
1698108772167,62,,,,
1698108772171,,,158,
1698108773132,62,,,,
1698108773140,,,158,
1698108773143,,158,,
1698108773157,158,,,
1698108774131,62,,,,
1698108774136,158,,,
1698108774140,,,158,
1698108774143,,158,,
1698108775131,62,,,,
1698108775137,158,,,
1698108775140,,,158,
1698108775143,,158,,
1698108776130,62,,,,
1698108776137,158,,,
1698108776139,,,158,
1698108776143,,158,,
1698108777132,62,,,,
1698108777138,158,,,
1698108777140,,,158,
1698108777143,,158,,
1698108778131,62,,,,
1698108778137,158,,,
1698108778139,,,158,
1698108778143,,158,,
1698108779132,62,,,,
1698108779138,158,,,
1698108779141,,,158,
1698108779147,,158,,
1698108780131,62,,,,
1698108780137,158,,,
1698108780141,,,158,
1698108780143,,158,,
1698108781131,62,,,,
1698108781137,158,,,
1698108781140,,,158,
1698108781146,,158,,
1698108782131,62,,,,
1698108782136,158,,,
1698108782140,,,158,
1698108782144,,158,,
1698108783131,62,,,,
1698108783136,158,,,
1698108783139,,,158,
1698108783143,,158,,
1698108784131,62,,,,
1698108784136,158,,,
1698108784140,,,158,
1698108784143,,158,,
1698108785131,62,,,,
1698108785136,158,,,
1698108785139,,,158,
1698108785143,,158,,
1698108786130,62,,,,
1698108786136,158,,,
1698108786139,,,158,
1698108786143,,158,,
1698108787132,62,,,,
1698108787138,158,,,
1698108787142,,,158,
1698108787143,,158,,
1698108788130,62,,,,
1698108788137,158,,,
1698108788139,,,158,
1698108788142,,158,,
1698108789131,62,,,,
1698108789136,158,,,
1698108789139,,,158,
1698108789143,,158,,
1698108790130,62,,,,
1698108790137,158,,,
1698108790139,,,158,
1698108790142,,158,,
1698108791130,62,,,,
1698108791137,158,,,
1698108791139,,,158,
1698108791142,,158,,
1698108792130,62,,,,
1698108792136,158,,,
1698108792139,,,158,
1698108792142,,158,,
1698108793131,62,,,,
1698108793136,158,,,
1698108793139,,,158,
1698108793142,,158,,
1698108794131,62,,,,
1698108794137,158,,,
1698108794140,,,158,
1698108794143,,158,,
