Timestamp,Slave 0,Slave 1,Slave 2,
1698108772129,0,,,,
1698108772135,0,,,
1698108772138,,,0,
1698108772142,,0,,
1698108772155,0.004435086461786578,,,
1698108772161,,0.0033727315544412606,,
1698108772166,0.0,,,,
1698108772170,,,0.005798527233700027,
1698108773131,0.0,,,,
1698108773136,0.0,,,
1698108773140,,,0.0,
1698108773143,,0.0,,
1698108774131,0.0,,,,
1698108774136,0.0,,,
1698108774140,,,0.0,
1698108774143,,0.0,,
1698108775131,0.0,,,,
1698108775136,0.0,,,
1698108775140,,,0.0,
1698108775142,,0.0,,
1698108776130,0.0,,,,
1698108776136,0.0,,,
1698108776139,,,0.002,
1698108776142,,0.002666666,,
1698108777131,0.0,,,,
1698108777137,0.002833333,,,
1698108777140,,,0.0,
1698108777142,,0.0,,
1698108778131,0.0,,,,
1698108778136,0.0,,,
1698108778139,,,0.0,
1698108778142,,0.0,,
1698108779132,0.0,,,,
1698108779138,0.0,,,
1698108779140,,,0.0,
1698108779144,,0.0,,
1698108780131,0.0,,,,
1698108780136,0.0,,,
1698108780140,,,0.0,
1698108780142,,0.0,,
1698108781131,0.0,,,,
1698108781137,0.004666666,,,
1698108781139,,,0.002836169169169169,
1698108781146,,0.0041542033898305086,,
1698108782130,0.0,,,,
1698108782136,0.0,,,
1698108782140,,,0.0,
1698108782144,,0.0,,
1698108783131,0.0,,,,
1698108783136,0.0,,,
1698108783139,,,0.0,
1698108783142,,0.0,,
1698108784130,0.0,,,,
1698108784136,0.0,,,
1698108784139,,,0.0,
1698108784142,,0.0,,
1698108785130,0.0,,,,
1698108785136,0.0,,,
1698108785139,,,0.0,
1698108785142,,0.0,,
1698108786130,0.0,,,,
1698108786136,0.0,,,
1698108786139,,,0.0,
1698108786142,,0.003166666,,
1698108787131,0.0,,,,
1698108787138,0.0029940119760479044,,,
1698108787142,,,0.0028248584247258226,
1698108787143,,0.0,,
1698108788130,0.0,,,,
1698108788136,0.0,,,
1698108788139,,,0.0,
1698108788142,,0.0,,
1698108789130,0.0,,,,
1698108789136,0.0,,,
1698108789139,,,0.0,
1698108789142,,0.0,,
1698108790130,0.0,,,,
1698108790136,0.0,,,
