Timestamp,Slave 0,Slave 1,Slave 2,
1698108772129,0,,,,
1698108772135,0,,,
1698108772138,,,0,
1698108772140,,0,,
1698108772141,0.016964013380603844,,,,
1698108772144,0.13124065766816143,,0.14028325564718538,
1698108772148,,0.15178678137325205,,
1698108773129,0.01179642669362993,,,,
1698108773135,0.29095190010090816,,,
1698108773139,,,0.2833668672032193,
1698108773141,,0.3024193548387097,,
1698108774129,0.001666666,,,,
1698108774135,0.301666666,,,
1698108774138,,,0.293333333,
1698108774141,,0.34132534065934067,,
1698108775130,0.001666666,,,,
1698108775135,0.32,,,
1698108775138,,,0.291666666,
1698108775141,,0.3303303303303303,,
1698108776129,0.0,,,,
1698108776135,0.346666666,,,
1698108776138,,,0.331666666,
1698108776141,,0.25,,
1698108777130,0.0,,,,
1698108777136,0.286666666,,,
1698108777139,,,0.375,
1698108777141,,0.22311022277722278,,
1698108778130,0.003333333,,,,
1698108778135,0.281666666,,,
1698108778138,,,0.258333333,
1698108778141,,0.21688354954954955,,
1698108779130,0.001666666,,,,
1698108779135,0.193333333,,,
1698108779138,,,0.186666666,
1698108779141,,0.211666666,,
1698108780129,0.001666666,,,,
1698108780135,0.216666666,,,
1698108780139,,,0.1931401928071928,
1698108780141,,0.196666666,,
1698108781129,0.0,,,,
1698108781136,0.183333333,,,
1698108781138,,,0.19185852452452454,
1698108781141,,0.198333333,,
1698108782129,0.011666666,,,,
1698108782135,0.206666666,,,
1698108782138,,,0.22,
1698108782143,,0.1996007984031936,,
1698108783130,0.0,,,,
1698108783135,0.298333333,,,
1698108783138,,,0.34,
1698108783141,,0.2939211753507014,,
1698108784129,0.0,,,,
1698108784135,0.285,,,
1698108784138,,,0.298333333,
1698108784141,,0.295,,
1698108785129,0.001666666,,,,
1698108785135,0.198333333,,,
1698108785138,,,0.205,
1698108785141,,0.218333333,,
1698108786129,0.0,,,,
1698108786135,0.188333333,,,
1698108786138,,,0.203333333,
1698108786141,,0.24,,
1698108787130,0.001666666,,,,
1698108787136,0.181666666,,,
1698108787139,,,0.188333333,
1698108787141,,0.175,,
1698108788129,0.0,,,,
1698108788135,0.183333333,,,
1698108788138,,,0.168333333,
