Timestamp,Slave 0,Slave 1,Slave 2,
1698108772178,619272,,,
1698108772180,119464,,,,
1698108772183,,644428,,
1698108772220,,,640552,
1698108773146,119720,,,,
1698108773168,623852,,,
1698108773169,,,646988,
1698108773170,,653736,,
1698108774143,119720,,,,
1698108774146,633916,,,
1698108774152,,,654096,
1698108774177,,658624,,
1698108775143,119720,,,,
1698108775149,,665948,,
1698108775152,638212,,,
1698108775155,,,661100,
1698108776143,119984,,,,
1698108776157,649468,,,
1698108776162,,,676836,
1698108776166,,666060,,
1698108777149,661740,,,
1698108777152,,666304,,
1698108777156,119984,,,,
1698108777170,,,680232,
1698108778137,120404,,,,
1698108778141,663580,,,
1698108778146,,666512,,
1698108778148,,,680540,
1698108779136,120404,,,,
1698108779143,664648,,,
1698108779145,,,680540,
1698108779152,,667424,,
1698108780142,120560,,,,
1698108780144,668300,,,
1698108780147,,,687452,
1698108780149,,676840,,
1698108781137,120820,,,,
1698108781143,721920,,,
1698108781145,,,740700,
1698108781150,,730516,,
1698108782149,121772,,,,
1698108782157,,732780,,
1698108782159,725632,,,
1698108782161,,,741652,
1698108783147,,,748212,
1698108783149,121772,,,,
1698108783150,725632,,,
1698108783157,,736452,,
1698108784143,122036,,,748212,
1698108784145,725632,,,
1698108784148,,736452,,
1698108785140,122036,,,,
1698108785148,725864,,748212,
1698108785150,,736928,,
1698108786135,122036,,,,
1698108786141,726128,,,
1698108786143,,,748492,
1698108786147,,740904,,
1698108787135,122452,,,,
1698108787143,730080,,,
1698108787146,,,751104,
1698108787148,,740904,,
1698108788134,122452,,,,
1698108788141,730080,,,
1698108788152,,,751104,
1698108788153,,740904,,
1698108789135,122452,,,,
1698108789140,730144,,,
1698108789147,,740904,,
1698108789148,,,751104,
1698108790135,122708,,,,
1698108790142,730144,,,
1698108790145,,,751104,
1698108790149,,740852,,
1698108791134,122708,,,,
1698108791146,731716,,,
1698108791147,,741092,745172,
1698108792135,122708,,,,
1698108792143,731716,,,
1698108792145,,,745172,
1698108792148,,741092,,
1698108793138,122972,,,,
1698108793141,731716,,,
1698108793142,,,745572,
1698108793147,,741308,,
1698108794144,122972,732236,,,
1698108794145,,,745572,
1698108794148,,741332,,
1698108795134,122972,,,,
1698108795139,732236,,,
1698108795143,,,745572,
1698108795146,,741588,,
1698108796133,123228,,,,
1698108796140,732236,,,
1698108796143,,,745764,
1698108796145,,741588,,
1698108797139,123228,,,,
1698108797140,732236,,,
1698108797145,,741636,,
1698108797146,,,745780,
1698108798136,123228,,,,
1698108798143,,,745796,
1698108798144,732236,,,
1698108798147,,741636,,
1698108799134,123488,,,,
1698108799145,732236,,,
1698108799146,,741868,745796,
1698108800150,123488,,,,
1698108800151,,741868,,
1698108800156,,,745796,
1698108800163,732236,,,
1698108801135,123488,,,,
1698108801139,732236,,,
1698108801146,,741868,745796,
1698108802134,123752,,,,
1698108802142,732236,,,
1698108802143,,,745948,
1698108802147,,741868,,
1698108803137,123752,,,,
1698108803139,732444,,,
1698108803147,,741940,,
1698108803148,,,745948,
1698108804135,123752,,,,
1698108804140,732444,,,
1698108804145,,,745948,
1698108804146,,741940,,
1698108805139,124016,,,,
1698108805142,732444,,,
1698108805145,,,745948,
1698108805149,,741940,,
1698108806133,124016,,,,
1698108806140,732576,,,
1698108806147,,742200,746016,
1698108807135,124016,,,,
1698108807142,732576,,,
1698108807146,,742456,,
1698108807148,,,746016,
1698108808134,124280,,,,
1698108808142,732576,,,
1698108808144,,,746016,
1698108808146,,742720,,
1698108809138,124280,,,,
1698108809142,732576,,,
1698108809146,,742720,746016,
1698108810138,124280,,,,
1698108810145,732576,,,
1698108810146,,,746280,
1698108810153,,742720,,
1698108811135,124540,,,,
1698108811139,732576,,,
1698108811143,,,746280,
1698108811147,,742720,,
1698108812134,124540,,,,
1698108812140,732576,,,
1698108812144,,,746280,
1698108812146,,742720,,
1698108813133,124540,,,,
1698108813143,732576,,,
1698108813145,,,746280,
1698108813147,,742720,,
1698108814134,124540,,,,
1698108814144,732576,,,
1698108814149,,742720,,
1698108814152,,,746280,
1698108815136,124800,,,,
1698108815141,732576,,,
1698108815147,,,746280,
1698108815149,,742720,,
1698108816136,124800,,,,
1698108816142,732576,,,
1698108816143,,,746280,
1698108816146,,742720,,
1698108817134,124800,,,,
1698108817139,732576,,,
1698108817143,,,746280,
1698108817145,,742720,,
1698108818139,125060,,,,
1698108818142,732576,,,
1698108818148,,,746280,
1698108818151,,742720,,
1698108819135,125060,,,,
1698108819141,732812,,,
1698108819142,,,746280,
1698108819145,,742720,,
1698108820138,125060,,,,
1698108820139,732812,,,
1698108820147,,742720,746544,
1698108821136,125324,,,,
1698108821142,732812,,,
