IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;100.0
Domain Marker;RT_CURVE;101.0
Domain Marker;max-jOPS;188.0
Domain Marker;VALIDATION;195.0
Domain Marker;PROFILE;209.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.025384946321152246;0.0244925981578711;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.01932200330473196;-0.01949176589455817;-0.05000000074505806;0.05000000074505806
74.0;0.009502544361329707;0.009629418784885336;-0.05000000074505806;0.05000000074505806
75.0;-0.01696587847534518;-0.0287575382814042;-0.05000000074505806;0.05000000074505806
76.0;-0.03246617502242246;-0.026263892057704182;-0.05000000074505806;0.05000000074505806
77.0;-0.013269027939232332;-0.029587608251375096;-0.05000000074505806;0.05000000074505806
78.0;-0.02186154239216493;0.008534447802660458;-0.05000000074505806;0.05000000074505806
79.0;0.029475793791684156;-0.013177615152927176;-0.05000000074505806;0.05000000074505806
80.0;-0.011624627682763934;0.018930671383012132;-0.05000000074505806;0.05000000074505806
81.0;-0.03194458553196999;0.006794751549680302;-0.05000000074505806;0.05000000074505806
82.0;-0.017072225924053733;-0.033747200811873684;-0.05000000074505806;0.05000000074505806
83.0;-0.015254273092266459;-0.023496312981915454;-0.05000000074505806;0.05000000074505806
84.0;-0.0059259333189128705;-0.00844466630577309;-0.05000000074505806;0.05000000074505806
85.0;-0.0049895306736009466;-0.07869272871751545;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;-0.018610767893586122;-0.018670438995080193;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.009252483313720925;-0.009272511751998266;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.00574883927573735;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.010671174535798963;-0.010678331381898973;-0.05000000074505806;0.05000000074505806
96.0;-0.006717440880909117;-0.006618769879477605;-0.05000000074505806;0.05000000074505806
97.0;-0.03496536144990401;-0.1271047646144699;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;-0.005112819582541417;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.006937757063924578;-0.008672266057571662;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;-0.007410638671130494;-0.009999999776482582;0.009999999776482582
181.0;0.003861077633291643;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0050824129461772664;-0.009999999776482582;0.009999999776482582
183.0;-0.02289370020616788;-0.029295173854736338;-0.009999999776482582;0.009999999776482582
184.0;0.009715958363817568;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.005109970655881568;-0.008519163029304493;-0.009999999776482582;0.009999999776482582
186.0;-0.005667635904306466;-0.024779261718673246;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.007502054280847375;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.008141529782991812;-0.009999999776482582;0.009999999776482582
189.0;0.004821690856447037;-0.04263276250036117;-0.009999999776482582;0.009999999776482582
190.0;0.03419614721302402;-0.056710376038150656;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.04389574710903035;-0.009999999776482582;0.009999999776482582
192.0;-0.01661822079675258;-0.02586452721678656;-0.009999999776482582;0.009999999776482582
193.0;-0.008272484291996389;-0.1025559679241021;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.009422517504777392;0.007609651193716943;-0.05000000074505806;0.05000000074505806
203.0;0.005770576355971316;0.006076994297829393;-0.05000000074505806;0.05000000074505806
204.0;0.009618932561755387;0.015021278519965736;-0.05000000074505806;0.05000000074505806
205.0;0.0063401225778045075;0.024148941006735262;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
