Timestamp,Slave 0,Slave 1,Slave 2,
1701791300651,0,,,,
1701791300658,0,0,,
1701791300659,,,0,
1701791300661,67,,,,
1701791300667,202,,,
1701791300669,,242,226,
1701791301652,70,,,,
1701791301659,270,306,293,
1701791302652,70,,,,
1701791302659,297,341,327,
1701791303652,70,,,,
1701791303659,327,70,355,
1701791304652,70,,,,
1701791304659,129,170,147,
1701791305652,70,,,,
1701791305659,308,354,,
1701791305662,,,338,
1701791306652,72,,,,
1701791306659,166,,191,
1701791306660,,205,,
1701791307652,72,,,,
1701791307659,,262,,
1701791307661,220,,,
1701791307664,,,248,
1701791308652,72,,,,
1701791308658,,392,,
1701791308659,351,,373,
1701791309652,72,,,,
1701791309658,,227,,
1701791309659,179,,204,
1701791310652,72,,,,
1701791310658,,403,,
1701791310659,153,,189,
1701791311652,72,,,,
1701791311658,,239,,
1701791311659,114,,168,
1701791312652,72,,,,
1701791312659,300,205,143,
1701791313652,72,,,,
1701791313659,256,165,324,
1701791314652,72,,,,
1701791314658,,349,,
1701791314659,,,306,
1701791314660,222,,,
1701791315654,72,,,,
1701791315660,,301,,
1701791315661,187,,,
1701791315663,,,275,
1701791316652,72,,,,
1701791316659,158,262,258,
1701791317652,72,,,,
1701791317658,,209,,
1701791317659,355,,229,
1701791318652,72,,,,
1701791318659,327,163,,
1701791318660,,,203,
1701791319652,72,,,,
1701791319659,298,359,396,
1701791320652,72,,,,
1701791320658,,316,,
1701791320659,,,365,
1701791320660,264,,,
1701791321652,72,,,,
1701791321659,232,271,332,
1701791322652,72,,,,
1701791322658,,231,,
1701791322659,432,,292,
1701791323652,75,,,,
1701791323658,,432,,
1701791323659,402,,,
1701791323660,,,258,
1701791324652,75,,,,
1701791324658,,394,,
1701791324659,368,,455,
1701791325652,75,,,,
1701791325658,,349,,
1701791325659,327,,405,
1701791326652,75,,,,
1701791326658,,304,,
1701791326659,282,,353,
1701791327652,75,,,,
1701791327658,,254,,
1701791327659,487,,291,
1701791328652,75,,,,
1701791328658,,457,,
1701791328659,437,,494,
1701791329652,75,,,,
1701791329658,,406,,
1701791329659,379,,430,
1701791330652,75,,,,
1701791330658,,339,,
1701791330659,306,,347,
1701791331652,75,,,,
1701791331658,,541,,
1701791331659,513,,549,
1701791332652,75,,,,
1701791332658,,475,,
1701791332659,441,,467,
1701791333652,75,,,,
1701791333658,,393,,
1701791333659,353,,368,
1701791334652,75,,,,
1701791334658,,595,,
1701791334659,557,,568,
1701791335652,75,,,,
1701791335658,,516,,
1701791335659,473,,475,
1701791336652,75,,,,
1701791336658,,429,,
1701791336659,379,,,
1701791336660,,,369,
1701791337652,75,,,,
1701791337658,,634,,
1701791337659,590,,,
1701791337660,,,573,
1701791338652,75,,,,
1701791338658,,544,,
1701791338659,494,,466,
1701791339652,75,,,,
1701791339658,,448,,
1701791339659,387,,666,
1701791340652,75,,,,
1701791340658,,650,,
1701791340659,589,,,
1701791340660,,,548,
1701791341652,75,,,,
1701791341658,,548,,
1701791341659,480,,427,
1701791342652,75,,,,
1701791342658,,439,,
1701791342659,686,,627,
1701791343652,75,,,,
1701791343658,,630,,
1701791343659,553,,485,
1701791344652,75,,,,
1701791344658,,516,,
1701791344659,434,,685,
1701791345652,75,,,,
1701791345658,,718,,
1701791345659,640,,554,
1701791346652,75,,,,
1701791346658,,595,,
1701791346659,513,,754,
1701791347652,75,,,,
1701791347658,,473,,
1701791347659,715,,619,
1701791348652,75,,,,
1701791348658,,678,,
1701791348659,590,,820,
1701791349652,75,,,,
1701791349658,,545,,
1701791349659,793,,680,
1701791350652,75,,,,
1701791350658,,743,,
1701791350659,651,,532,
1701791351652,75,,,,
1701791351658,,609,,
1701791351659,513,,729,
1701791352652,75,,,,
1701791352658,,813,,
1701791352659,719,,585,
1701791353652,75,,,,
1701791353658,,673,,
1701791353659,572,,783,
1701791354652,77,,,,
1701791354658,,532,,
1701791354659,776,,633,
1701791355652,77,,,,
1701791355658,,736,,
1701791355659,,,829,
1701791355660,630,,,
1701791356652,77,,,,
1701791356658,,587,,
1701791356659,834,,674,
1701791357652,77,,,,
1701791357658,,791,,
1701791357659,685,,875,
1701791358652,77,,,,
1701791358658,,645,,
1701791358659,888,,720,
1701791359652,77,,,,
1701791359658,,849,,
1701791359659,738,,919,
1701791360652,77,,,,
1701791360660,,,760,
1701791360662,,695,,
1701791360671,580,,,
1701791361652,77,,,,
1701791361658,,899,,
1701791361659,781,,960,
1701791362652,77,,,,
1701791362658,,737,,
1701791362659,613,,788,
1701791363652,77,,,,
1701791363658,,935,,
1701791363659,816,,623,
1701791364652,77,,,,
1701791364658,,770,,
1701791364659,652,,813,
1701791365652,77,,,,
1701791365658,,972,,
1701791365659,855,,651,
1701791366652,77,,,,
1701791366659,,,14,
1701791366710,,15,,
1701791366713,16,,,
1701791367652,77,,,,
1701791367658,,210,,
1701791367659,212,,211,
1701791368652,77,,,,
1701791368658,,96,,
1701791368659,95,,,
1701791368660,,,101,
1701791369652,95,,,,
1701791369658,,271,,
1701791369659,265,,273,
1701791370652,95,,,,
1701791370658,,141,,
1701791370659,138,,459,
1701791371652,95,,,,
1701791371658,,340,,
1701791371659,338,,306,
1701791372652,95,,,,
1701791372658,,196,,
1701791372659,194,,179,
1701791373652,95,,,,
1701791373658,,401,,
1701791373659,403,,381,
1701791374652,95,,,,
1701791374658,,263,,
1701791374659,264,,262,
1701791375651,95,,,,
1701791375659,470,467,466,
1701791376652,95,,,,
1701791376658,,322,,
1701791376659,327,,333,
1701791377652,95,,,,
1701791377658,,175,,
1701791377659,180,,,
1701791377660,,,208,
1701791378652,95,,,,
1701791378658,,376,,
1701791378659,385,,408,
1701791379652,95,,,,
1701791379658,,232,,
1701791379659,240,,275,
1701791380652,95,,,,
1701791380658,,440,,
1701791380659,448,,477,
1701791381652,95,,,,
1701791381658,,288,,
1701791381659,298,,346,
1701791382652,95,,,,
1701791382658,,494,,
1701791382659,505,,,
1701791382672,,,218,
1701791383652,95,,,,
1701791383658,,346,,
1701791383659,354,,413,
1701791384652,97,,,,
1701791384658,,546,,
1701791384659,559,,281,
1701791385652,97,,,,
1701791385658,,392,,
1701791385659,405,,478,
1701791386652,97,,,,
1701791386658,,587,,
1701791386659,248,,327,
1701791387652,97,,,,
1701791387658,,440,,
1701791387659,454,,530,
1701791388652,97,,,,
1701791388658,,277,,
1701791388659,295,,388,
1701791389651,97,,,,
1701791389658,,486,,
1701791389659,505,,595,
1701791390652,97,,,,
1701791390658,,327,,
1701791390659,348,,446,
1701791391652,97,,,,
1701791391659,554,,,
1701791391662,,533,,
1701791391674,,,306,
1701791392652,97,,,,
1701791392658,,367,,
1701791392659,391,,500,
1701791393652,97,,,,
1701791393658,,572,,
1701791393659,597,,351,
1701791394652,97,,,,
1701791394658,,406,,
1701791394659,431,,543,
1701791395652,97,,,,
1701791395658,,607,,
1701791395659,637,,390,
1701791396652,97,,,,
1701791396658,,445,,
1701791396659,472,,591,
1701791397652,97,,,,
1701791397658,,649,,
1701791397659,680,,439,
1701791398652,97,,,,
1701791398658,,482,,
1701791398659,515,,639,
1701791399652,97,,,,
1701791399658,,687,,
1701791399659,720,,482,
1701791400652,97,,,,
1701791400658,,520,,
1701791400659,555,,681,
1701791401652,97,,,,
1701791401658,,714,,
1701791401659,380,,512,
1701791402652,97,,,,
1701791402658,,549,,
1701791402659,588,,712,
1701791403652,97,,,,
1701791403658,,750,,
1701791403659,418,,553,
1701791404652,97,,,,
1701791404658,,580,,
1701791404659,622,,753,
1701791405651,97,,,,
1701791405658,,778,,
1701791405659,447,,585,
1701791406652,97,,,,
1701791406658,,607,,
1701791406659,652,,,
1701791406660,,,784,
1701791407652,97,,,,
1701791407658,,807,,
1701791407659,478,,619,
1701791408652,97,,,,
1701791408658,,633,,
1701791408659,680,,,
1701791408660,,,816,
1701791409652,97,,,,
1701791409658,,460,,
1701791409659,503,,644,
1701791410652,97,,,,
1701791410658,,658,,
1701791410659,708,,478,
1701791411652,97,,,,
1701791411658,,484,,
1701791411659,536,,674,
1701791412652,97,,,,
1701791412658,,684,,
1701791412659,740,,504,
1701791413652,97,,,,
1701791413658,,512,,
1701791413659,567,,701,
1701791414652,100,,,,
1701791414658,,714,,
1701791414659,772,,535,
1701791415652,100,,,,
1701791415658,,540,,
1701791415659,597,,730,
1701791416652,100,,,,
1701791416658,,741,,
1701791416659,800,,556,
1701791417652,100,,,,
1701791417658,,568,,
1701791417659,628,,755,
1701791418652,100,,,,
1701791418658,,773,,
1701791418659,836,,587,
1701791419652,100,,,,
1701791419658,,596,,
1701791419659,668,,784,
1701791420652,100,,,,
1701791420658,,804,,
1701791420659,872,,617,
1701791421652,100,,,,
1701791421658,,633,,
1701791421659,699,,818,
1701791422652,100,,,,
1701791422658,,835,,
1701791422659,907,,644,
1701791423652,100,,,,
1701791423658,,658,,
1701791423659,733,,842,
1701791424652,100,,,,
1701791424658,,861,,
1701791424659,937,,672,
1701791425652,100,,,,
1701791425658,,687,,
1701791425659,761,,868,
1701791426652,100,,,,
1701791426658,,889,,
1701791426659,964,,695,
1701791427652,100,,,,
1701791427658,,710,,
1701791427659,788,,890,
1701791428652,100,,,,
1701791428658,,909,,
1701791428659,614,,712,
1701791429652,100,,,,
1701791429658,,737,,
1701791429659,818,,911,
1701791430652,100,,,,
1701791430658,,940,,
1701791430659,645,,739,
1701791431652,100,,,,
1701791431658,,763,,
1701791431659,849,,936,
1701791432652,100,,,,
1701791432658,,961,,
1701791432659,673,,757,
1701791433652,100,,,,
1701791433658,,787,,
1701791433659,878,,956,
1701791434652,100,,,,
1701791434658,,985,,
1701791434659,703,,775,
1701791435652,100,,,,
1701791435658,,812,,
1701791435659,906,,976,
1701791436652,100,,,,
1701791436658,,1010,,
1701791436659,730,,799,
1701791437652,100,,,,
1701791437658,,833,,
1701791437659,936,,998,
1701791438652,100,,,,
1701791438658,,1031,,
1701791438659,761,,820,
1701791439652,100,,,,
1701791439658,,857,,
1701791439659,964,,,
1701791439660,,,1021,
1701791440652,100,,,,
1701791440658,,1057,,
1701791440659,784,,842,
1701791441652,100,,,,
1701791441658,,882,,
1701791441659,988,,1040,
1701791442652,100,,,,
1701791442658,,1084,,
1701791442659,814,,864,
1701791443652,100,,,,
1701791443658,,912,,
1701791443659,1024,,1064,
1701791444652,100,,,,
1701791444658,,1112,,
1701791444659,848,,886,
1701791445652,102,,,,
1701791445658,,940,,
1701791445659,1052,,,
1701791445660,,,1088,
1701791446652,102,,,,
1701791446658,,1142,,
1701791446659,877,,912,
1701791447651,102,,,,
1701791447658,,970,,
1701791447659,1085,,1114,
1701791448652,102,,,,
1701791448658,,1170,,
1701791448659,912,,936,
1701791449652,102,,,,
1701791449658,,994,,
1701791449659,1119,,1141,
1701791450652,102,,,,
1701791450658,,1193,,
1701791450659,944,,963,
1701791451652,102,,,,
1701791451658,,1022,,
1701791451659,1150,,1164,
1701791452652,102,,,,
1701791452658,,841,,
1701791452659,975,,986,
1701791453652,102,,,,
1701791453658,,1048,,
1701791453659,1186,,1190,
1701791454652,102,,,,
1701791454658,,872,,
1701791454659,1007,,1007,
1701791455652,102,,,,
1701791455658,,1078,,
1701791455659,1215,,1211,
1701791456652,102,,,,
1701791456658,,899,,
1701791456659,1034,,1030,
1701791457652,102,,,,
1701791457658,,1098,,
1701791457659,865,,1230,
1701791458652,102,,,,
1701791458658,,924,,
1701791458659,1064,,1049,
1701791459652,102,,,,
1701791459658,,1126,,
1701791459659,891,,1251,
1701791460652,102,,,,
1701791460658,,949,,
1701791460659,1096,,1071,
1701791461652,102,,,,
1701791461658,,1150,,
1701791461659,921,,1271,
1701791462652,102,,,,
1701791462658,,121,,
