Timestamp,Slave 0,Slave 1,Slave 2,
1701791300681,,670364,,
1701791300687,118344,,,,
1701791300696,691296,,,
1701791300711,,,622712,
1701791301671,691872,,,
1701791301677,118608,,,,
1701791301687,,671424,619200,
1701791302677,118608,,,,
1701791302680,,,642908,
1701791302683,,693172,,
1701791302684,705792,,,
1701791303672,118872,,,,
1701791303677,727264,,,
1701791303680,,697912,,
1701791303685,,,649112,
1701791304659,118872,,,,
1701791304665,,700648,,
1701791304668,731052,,,
1701791304669,,,671124,
1701791305658,118872,,,,
1701791305670,,,684480,
1701791305673,,707068,,
1701791305676,732212,,,
1701791306661,120260,,,,
1701791306667,,,686440,
1701791306674,,748052,,
1701791306684,732532,,,
1701791307674,120260,,,,
1701791307677,,,686584,
1701791307678,,748136,,
1701791307683,734964,,,
1701791308657,120260,,,,
1701791308667,734964,,687196,
1701791308669,,748136,,
1701791309659,120636,,,,
1701791309667,735220,748640,719680,
1701791310661,120636,,,,
1701791310668,735484,,,
1701791310674,,748732,,
1701791310678,,,720156,
1701791311658,120740,,,,
1701791311666,736556,743216,,
1701791311668,,,720156,
1701791312660,121004,,,,
1701791312665,,743216,,
1701791312666,736556,,720172,
1701791313659,121004,,,,
1701791313668,736556,,,
1701791313673,,743352,,
1701791313681,,,736984,
1701791314659,121004,,,,
1701791314666,,743352,736984,
1701791314667,736748,,,
1701791315662,121268,,,,
1701791315667,736752,,,
1701791315668,,743612,,
1701791315669,,,754668,
1701791316658,121532,,,,
1701791316665,,743612,,
1701791316666,,,777372,
1701791316667,750372,,,
1701791317657,121532,,,,
1701791317666,,747816,,
1701791317667,750372,,791932,
1701791318658,121532,,,,
1701791318667,764180,772488,805396,
1701791319658,121796,,,,
1701791319666,778212,,,
1701791319667,,772488,,
1701791319668,,,805396,
1701791320660,121796,,,,
1701791320666,,,818860,
1701791320667,791436,787208,,
1701791321658,121796,,,,
1701791321666,,801380,,
1701791321667,805012,,833028,
1701791322659,122060,,,,
1701791322665,805012,815940,847548,
1701791323658,122060,,,,
1701791323668,,815940,861804,
1701791323669,818528,,,
1701791324657,122060,,,,
1701791324665,832312,,,
1701791324666,,830132,,
1701791324670,,,861804,
1701791325660,122324,,,,
1701791325666,845868,844792,876060,
1701791326659,122324,,,,
1701791326665,,860052,,
1701791326666,860116,,890764,
1701791327659,122324,,,,
1701791327666,860116,874436,905548,
1701791328658,122324,,,,
1701791328664,873884,874436,905548,
1701791329658,122588,,,,
1701791329665,888764,889096,,
1701791329666,,,920596,
1701791330658,122588,,,,
1701791330666,902532,904032,936172,
1701791331658,122588,,,,
1701791331667,902532,904032,,
1701791331668,,,936172,
1701791332658,122852,,,,
1701791332665,,919016,951220,
1701791332667,917144,,,
1701791333657,122852,,,,
1701791333667,931964,933920,967324,
1701791334658,122852,,,,
1701791334664,,933920,,
1701791334666,931964,,967324,
1701791335658,123116,,,,
1701791335666,947648,,983164,
1701791335667,,949672,,
1701791336660,123116,,,,
1701791336667,962252,964932,,
1701791336668,,,999004,
1701791337658,123116,,,,
1701791337665,,964932,,
1701791337666,962252,,999004,
1701791338658,123380,,,,
1701791338665,,980436,1015108,
1701791338666,978164,,,
1701791339658,123380,,,,
1701791339665,,996232,,
1701791339666,,,1015108,
1701791339667,993432,,,
1701791340659,123380,,,,
1701791340664,,996232,1031476,
1701791340665,993432,,,
1701791341659,123644,,,,
1701791341665,1009320,1012504,,
1701791341666,,,1048900,
1701791342658,123644,,,,
1701791342665,,1028924,,
1701791342666,,,1048900,
1701791342668,1009320,,,
1701791343658,123644,,,,
1701791343665,,1028924,,
1701791343666,,,1065004,
