Timestamp,Slave 0,Slave 1,Slave 2,
1701791300651,0,,,,
1701791300654,0.01353592889334001,,,,
1701791300658,0,0,0,
1701791300663,0.11815858059342421,0.12921940928270043,0.12694625816172778,
1701791301652,0.011283851554663993,,,,
1701791301658,,0.30527638190954776,,
1701791301659,0.3024598393574297,,0.3024598393574297,
1701791302652,0.0,,,,
1701791302658,,0.355,,
1701791302659,0.3175,,0.30375,
1701791303652,0.0,,,,
1701791303658,,0.31625,,
1701791303659,0.365,,0.2925,
1701791304651,0.00125,,,,
1701791304658,,0.2877877877877878,,
1701791304659,0.3425,,0.24875,
1701791305652,0.0,,,,
1701791305659,0.29125,0.2647352647352647,,
1701791305661,,,0.2694610778443114,
1701791306652,0.006256256256256257,,,,
1701791306659,0.27875,,0.29809619238476953,
1701791306660,,0.27347652347652346,,
1701791307652,0.00125,,,,
1701791307658,,0.31187374749499,,
1701791307661,0.25199600798403193,,,
1701791307664,,,0.3461155378486056,
1701791308652,0.0,,,,
1701791308658,,0.28125,,
1701791308659,0.29809619238476953,,0.24849397590361447,
1701791309652,0.00125,,,,
1701791309658,,0.27125,,
1701791309659,0.3025,,0.2375,
1701791310652,0.0025,,,,
1701791310658,,0.2375,,
1701791310659,0.28125,,0.28625,
1701791311651,0.0,,,,
1701791311658,,0.23875,,
1701791311659,0.32375,,0.23375,
1701791312651,0.00125,,,,
1701791312658,,0.27125,,
1701791312659,0.25125,,0.25375,
1701791313652,0.0,,,,
1701791313658,,0.25625,,
1701791313659,0.2575,,0.27,
1701791314652,0.00125,,,,
1701791314658,,0.2625,,
1701791314659,0.275,,0.26125,
1701791315652,0.0,,,,
1701791315658,,0.26723276723276723,,
1701791315659,0.2575,,,
1701791315661,,,0.2694610778443114,
1701791316652,0.0012512512512512512,,,,
1701791316658,,0.27,,
1701791316659,0.265,,0.2605210420841683,
1701791317652,0.0,,,,
1701791317658,,0.2702702702702703,,
1701791317659,0.26375,,0.26,
1701791318651,0.00125,,,,
1701791318658,,0.26848151848151847,,
