IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;103.0
Domain Marker;RT_CURVE;104.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.008767872485762692;-0.00890367674772368;-0.05000000074505806;0.05000000074505806
73.0;0.02674906115607964;0.027073687446379696;-0.05000000074505806;0.05000000074505806
74.0;-0.04509253214246937;-0.04512371564112822;-0.05000000074505806;0.05000000074505806
75.0;0.00720264972716889;-0.028994709355291557;-0.05000000074505806;0.05000000074505806
76.0;0.010435324658562149;-0.008873174477276783;-0.05000000074505806;0.05000000074505806
77.0;0.019041576807592043;-0.010823550122376006;-0.05000000074505806;0.05000000074505806
78.0;0.0;-0.018832959973177986;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.03952349751139992;-0.05000000074505806;0.05000000074505806
80.0;-0.0319850028704738;0.009016273037046227;-0.05000000074505806;0.05000000074505806
81.0;-0.007744243565284044;0.0;-0.05000000074505806;0.05000000074505806
82.0;-0.01638388642870061;-0.007547220089281142;-0.05000000074505806;0.05000000074505806
83.0;0.01663270103732595;0.012096930615064087;-0.05000000074505806;0.05000000074505806
84.0;0.011066000230818423;0.0;-0.05000000074505806;0.05000000074505806
85.0;-0.00919483037392239;-0.01047187577289152;-0.05000000074505806;0.05000000074505806
86.0;-0.033009785434101435;-0.045987422811099;-0.05000000074505806;0.05000000074505806
87.0;0.006182331538425201;-0.010638474965882898;-0.05000000074505806;0.05000000074505806
88.0;0.005106675314778306;-0.1362488132260795;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.012316828361371865;0.012325924008689947;-0.05000000074505806;0.05000000074505806
94.0;0.016041168671378368;0.016228484403029163;-0.05000000074505806;0.05000000074505806
95.0;0.026337273812447756;0.026523297415481612;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.012304672606424245;-0.011956499131149687;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.029758888659594085;-0.04904245713018538;-0.05000000074505806;0.05000000074505806
100.0;-0.004208535563120587;-0.13048233914455273;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.008164908738857338;-0.015435476238106743;-0.009999999776482582;0.009999999776482582
185.0;-0.004967802304526938;-0.004812902921191002;-0.009999999776482582;0.009999999776482582
186.0;-0.012593852160457195;-0.03316727350835249;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.0074788681338681055;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.008593287063798334;-0.009999999776482582;0.009999999776482582
190.0;-0.005436395665590273;-0.00902429460434575;-0.009999999776482582;0.009999999776482582
191.0;0.013376937450360091;0.04527194151828224;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.008970718735377945;-0.009999999776482582;0.009999999776482582
193.0;-0.010096517971877113;-0.018415387021185538;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.014529176808796904;-0.009999999776482582;0.009999999776482582
195.0;-0.007507214009741245;-0.0523957638660769;-0.009999999776482582;0.009999999776482582
196.0;0.008498064769990836;-0.009230382782005572;-0.009999999776482582;0.009999999776482582
197.0;-0.03583069583188307;-0.01921419770994646;-0.009999999776482582;0.009999999776482582
198.0;-0.02368136775933917;-0.05749786230801291;-0.009999999776482582;0.009999999776482582
199.0;-0.031609480114119314;-0.030187181865661952;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.026569006452600137;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0070789970063516675;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.015124169674352452;-0.015195181361130966;-0.05000000074505806;0.05000000074505806
212.0;-0.016478840332650093;-0.01642131191502584;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
