Timestamp,Slave 0,Slave 1,Slave 2,
1715060409913,0,,,,
1715060409923,0,,,
1715060409925,,0,,
1715060409927,,,0,
1715060409952,,,0.003943156086515187,
1715060409962,,0.006596870864793337,,
1715060409968,0.008832955522551394,,,
1715060410040,6.405985753087685E-4,,,,
1715060410914,0.0,,,,
1715060410924,0.0,,,
1715060410928,,0.0,,
1715060410934,,,0.0,
1715060411914,0.0,,,,
1715060411924,0.0,,,
1715060411927,,0.0,,
1715060411929,,,0.0,
1715060412914,0.0,,,,
1715060412924,0.0,,,
1715060412928,,0.0,,
1715060412930,,,0.0,
1715060413914,0.0,,,,
1715060413924,0.0,,,
1715060413927,,0.0,,
1715060413931,,,0.0,
1715060414916,0.0,,,,
1715060414925,0.0,,,
1715060414928,,,0.0,
1715060414930,,0.0,,
1715060415916,0.0,,,,
1715060415925,0.0,,,
1715060415927,,0.0,,
1715060415929,,,0.0,
1715060416915,0.0,,,,
1715060416925,0.0,,,
1715060416928,,,0.0,
1715060416988,,0.019792648444863337,,
1715060417914,0.0,,,,
1715060417924,0.0,,,
1715060417927,,0.0,,
1715060417929,,,0.0,
1715060418914,0.0,,,,
1715060418923,0.0,,,
1715060418928,,0.0,,
1715060418930,,,0.03371628371628372,
1715060419914,0.0,,,,
1715060419924,0.01948051948051948,,,
1715060419927,,0.0,,
1715060419930,,,0.0,
1715060420914,0.0,,,,
1715060420927,,0.0,,
1715060420928,0.0,,,
1715060420929,,,0.0,
1715060421914,0.0,,,,
1715060421924,0.0,,,
1715060421927,,0.01375,,
1715060421930,,,0.0,
1715060422914,0.0,,,,
1715060422923,0.0085,,,
1715060422927,,0.0,,
1715060422933,,,0.007228315054835494,
1715060423914,0.0,,,,
1715060423923,0.0,,,
1715060423927,,0.0,,
1715060423929,,,0.0,
1715060424916,0.0,,,,
1715060424924,0.0,,,
1715060424929,,0.00974025974025974,,
1715060424933,,,0.0,
1715060425914,0.0,,,,
1715060425923,0.005255255255255256,,,
1715060425927,,0.0,,
1715060425929,,,0.005522088353413655,
1715060426914,0.0,,,,
1715060426924,0.0,,,
1715060426927,,0.0,,
1715060426928,,,0.0,
1715060427915,0.0,,,,
1715060427925,0.0,,,
1715060427927,,0.005,,
1715060427928,,,0.0,
1715060428915,0.0,,,,
1715060428923,0.0,,,
1715060428927,,0.0,,
1715060428928,,,0.009259259259259259,
1715060429913,0.0,,,,
1715060429925,0.008982035928143712,,,
1715060429927,,0.0,,
1715060429928,,,0.0,
1715060430914,0.0,,,,
1715060430923,0.0,,,
1715060430928,,0.0,0.0,
1715060431914,0.0,,,,
1715060431923,0.0,,,
1715060431927,,0.0,,
1715060431928,,,0.0,
1715060432914,0.0,,,,
1715060432923,0.0,,,
1715060432926,,0.0285,,
1715060432927,,,0.0,
1715060433914,0.0,,,,
1715060433924,0.0,,,
1715060433928,,,0.0,
1715060433929,,0.0,,
1715060434913,0.0,,,,
1715060434923,0.0,,,
1715060434926,,0.0,,
1715060434930,,,0.0,
1715060435914,0.0,,,,
1715060435923,0.00725,,,
1715060435926,,0.0,,
1715060435927,,,0.008776328986960883,
1715060436914,0.0,,,,
1715060436923,0.0,,,
1715060436926,,0.0,,
1715060436927,,,0.0,
1715060437914,0.0,,,,
1715060437924,0.0,,,
1715060437926,,0.0045,,
1715060437927,,,0.0,
1715060438914,0.0,,,,
1715060438923,0.0,,,
1715060438927,,,0.0,
1715060438928,,0.0,,
1715060439914,0.0,,,,
1715060439923,0.0,,,
1715060439926,,0.0,,
1715060439928,,,0.0,
1715060440914,0.0,,,,
1715060440923,0.0,,,
1715060440928,,,0.0,
1715060440932,,0.0,,
1715060441913,0.0,,,,
1715060441923,0.0,,,
1715060441926,,0.0,,
1715060441928,,,0.0,
1715060442914,0.0,,,,
1715060442926,0.0,,,
1715060442929,,0.0,,
1715060442930,,,0.0,
1715060443913,0.0,,,,
1715060443923,0.0,,,
1715060443927,,,0.01628256513026052,
1715060443930,,0.0,,
1715060444914,0.0,,,,
1715060444924,0.0,,,
1715060444926,,0.0,,
1715060444927,,,0.0,
1715060445914,0.0,,,,
1715060445924,0.01775,,,
1715060445927,,0.00924075924075924,0.0,
1715060446913,0.0,,,,
1715060446923,0.0,,,
1715060446926,,0.0,,
1715060446927,,,0.0,
1715060447913,0.0,,,,
1715060447923,0.0,,,
