Timestamp,Slave 0,Slave 1,Slave 2,
1715060409989,,,320364,
1715060409992,313848,,,
1715060410004,,329980,,
1715060410101,101996,,,,
1715060410968,102124,,,,
1715060410995,320120,,,
1715060410998,,337276,,
1715060410999,,,327020,
1715060411960,102124,,,,
1715060411974,326008,,,
1715060411980,,339324,,
1715060412033,,,330348,
1715060413010,339832,,,
1715060413012,,,337004,
1715060413024,,358268,,
1715060413086,102252,,,,
1715060414001,102252,,,,
1715060414010,,,353740,
1715060414023,,377340,,
1715060414066,366328,,,
1715060414979,389496,,,
1715060414993,102508,,,,
1715060414994,,399484,378700,
1715060416007,,417404,,
1715060416023,404204,,,
1715060416035,102636,,,,
1715060416092,,,402636,
1715060416949,102764,,,,
1715060416950,424044,,,
1715060416957,,,430796,
1715060417129,,459772,,
1715060418002,,468988,,
1715060418033,102892,,,,
1715060418054,445420,,,
1715060418075,,,453068,
1715060418959,102892,,,,
1715060418979,466028,,,
1715060418998,,470652,,
1715060419037,,,493388,
1715060419984,103020,,,,
1715060420012,,470908,,
1715060420036,,,493644,
1715060420056,510828,,,
1715060420972,103020,,,,
1715060421024,513132,,,
1715060421043,,471676,,
1715060421044,,,493772,
1715060421971,103276,,,,
1715060422007,,474148,494156,
1715060422054,514028,,,
1715060422948,529132,,,
1715060422952,103404,,,,
1715060422970,,474148,505036,
1715060424019,,,505164,
1715060424020,103404,,,,
1715060424036,529388,,,
1715060424051,,484132,,
1715060424968,,,505420,
1715060424983,103788,,,,
1715060425006,529516,,,
1715060425010,,493988,,
1715060425932,103916,,,,
1715060425945,,,522572,
1715060425949,545260,494884,,
1715060426964,545260,,,
1715060426972,,,522700,
1715060426980,103916,,,,
1715060426981,,495780,,
1715060427949,,,518372,
1715060427951,104044,,513116,,
1715060427957,536460,,,
1715060429019,104940,,519744,,
1715060429028,562828,,,
1715060429079,,,541412,
1715060429985,564108,,,
1715060429991,,,543588,
1715060430017,104940,,,,
1715060430019,,522048,,
1715060430989,105068,,,,
1715060431008,,522304,,
1715060431057,,,543716,
1715060431073,564748,,,
1715060432021,,,543844,
1715060432026,,537280,,
1715060432090,565516,,,
1715060432129,105068,,,,
1715060432991,567692,,,
1715060433025,,,556132,
1715060433042,105196,,,,
1715060433060,,573552,,
1715060433980,571532,,,
1715060433991,105452,,,,
1715060433992,,576624,,
1715060434002,,,556388,
1715060434954,105452,,,,
1715060435000,569892,,,
1715060435032,,,557540,
1715060435055,,579824,,
1715060435932,105580,,,,
1715060435956,597156,,,
1715060435957,,580848,,
1715060435962,,,590180,
1715060436943,105580,,,,
1715060436952,,,590436,
1715060436955,597156,,,
1715060436957,,580976,,
1715060437936,105708,,,,
1715060437943,,610544,,
1715060437947,,,590436,
1715060437948,600612,,,
1715060438955,,,590692,
1715060438956,,610672,,
1715060438961,105836,,,,
1715060438978,600612,,,
1715060439943,105836,,,,
1715060439945,600868,,,
1715060439953,,610672,,
1715060439956,,,591588,
1715060440939,105964,,,,
1715060440943,621092,,,
1715060440960,,610672,,
1715060440966,,,638820,
1715060441946,662948,,,
1715060441956,106220,,610800,,
1715060441977,,,680676,
1715060442938,106220,,,,
1715060442955,,,721252,
1715060442967,,618388,,
1715060442969,705316,,,
1715060443939,106348,,,,
1715060443952,745636,,,
1715060443971,,661140,,
1715060443981,,,770788,
1715060444931,106604,,,,
1715060444947,,,770788,
1715060444952,,702996,,
1715060444970,789028,,,
1715060445948,106604,,,,
1715060445953,,765076,,
1715060445960,,,770788,
1715060445961,846628,,,
1715060446936,106732,,,,
1715060446940,846628,,,
1715060446947,,765076,,
1715060446957,,,770916,
1715060447935,106860,,,,
1715060447941,846628,,,
1715060447950,,,766284,
1715060447957,,765076,,
1715060448947,106860,,,,
1715060448983,,765204,,
1715060448989,,,791244,
1715060449013,846756,,,
1715060449940,,,791244,
1715060449945,106988,,,,
1715060449946,846756,,,
1715060449952,,765204,,
1715060450936,106988,,,,
1715060450945,,,791244,
1715060450954,873124,,,
1715060450957,,766868,,
1715060451944,107116,,,,
1715060451947,,,791244,
1715060451952,,767252,,
1715060451958,873124,,,
1715060452931,107116,,,,
1715060452948,,776596,,
1715060452960,873124,,,
1715060452966,,,791244,
1715060453933,107244,,,,
1715060453937,,776596,,
1715060453938,873124,,,
1715060453951,,,791244,
1715060454938,107500,,,,
1715060454942,874788,,,
1715060454950,,,791884,
1715060454956,,776724,,
1715060455944,107500,874916,,,
1715060455949,,,793804,
1715060455960,,776724,,
1715060456936,107628,,,,
1715060456948,875428,776724,,
1715060456973,,,814284,
1715060457935,107628,,,,
1715060457946,,,814284,
1715060457950,875812,,,
1715060457951,,776724,,
1715060458931,107756,,,,
1715060458940,,784020,,
1715060458941,880420,,,
1715060458951,,,814284,
1715060459936,107884,,,,
1715060459951,923556,,,
1715060459958,,,814284,
1715060459959,,829332,,
1715060460932,107884,,,,
1715060460992,,902676,,
1715060461004,,,814284,
1715060461023,965924,,,
1715060461957,108012,,,,
1715060461974,1005476,,,
1715060461993,,902676,,
1715060461994,,,814284,
1715060462934,108012,,,,
1715060462957,1053220,,,
1715060462959,,902676,,
1715060462969,,,814284,
1715060463951,108268,,,,
1715060463952,,902676,,
1715060463974,1100708,,,
1715060463977,,,821708,
1715060464933,108268,,,,
1715060464948,,,821708,
1715060464975,1145764,,,
1715060464998,,902676,,
1715060465958,108396,,,,
1715060465976,,902676,,
1715060465980,,,821708,
1715060465994,1145764,,,
1715060466935,108524,,,,
1715060466948,,902676,,
1715060466963,1145764,,,
1715060466968,,,821708,
1715060467929,108524,,,,
1715060467941,1145764,,,
1715060467943,,,821708,
1715060467956,,902676,,
1715060468925,108652,,,,
1715060468935,1145764,,,
1715060468939,,904084,,
1715060468946,,,821708,
1715060469935,108780,,,,
1715060469940,1145764,,,
1715060469947,,914728,,
1715060469965,,,819380,
1715060470926,108780,,,,
1715060470950,1145892,,,
1715060470955,,,819508,
1715060470960,,914568,,
1715060471957,,914568,,
1715060471965,,,854580,
1715060471974,1173796,,,
1715060471975,108908,,,,
1715060472930,108908,,,,
1715060472937,1173796,,,
1715060472945,,,904244,
1715060472949,,914568,,
1715060473936,109036,,,,
1715060473961,1173796,,,
1715060473971,,914568,,
1715060473973,,,955316,
1715060474941,109164,,,,
1715060474944,1173796,,,
1715060474962,,914568,,
1715060474964,,,1024948,
1715060475941,,914568,,
1715060475942,109164,,,,
1715060475951,1173796,,,
1715060475954,,,1024948,
1715060476939,1173796,,,
1715060476942,109292,,,,
1715060476954,,914568,,
1715060476981,,,1024948,
1715060477927,109292,,,,
1715060477955,1173796,,,
1715060477960,,,1024948,
1715060477967,,914952,,
1715060478940,109420,,,,
1715060478942,1173796,,,
1715060478947,,935048,,
1715060478958,,,1024948,
1715060479930,109548,,,,
1715060479947,1173796,987528,,
1715060479956,,,1024948,
1715060480928,109548,,,,
1715060480942,1173796,,,
1715060480957,,,1025076,
1715060480966,,1045512,,
1715060481948,109676,,,,
1715060481954,1173796,,,
1715060481965,,,1025076,
1715060481974,,1097608,,
1715060482933,109804,,,,
1715060482937,1173632,,,
1715060482952,,1148296,,
1715060482953,,,1036980,
1715060483929,109804,,,,
1715060483949,,,1036980,
1715060483959,1174272,,,
1715060483965,,1236744,,
1715060484927,110188,,,,
1715060484944,,,1036980,
1715060484949,1176928,,,
1715060484958,,1236744,,
1715060485951,110316,,,,
1715060485957,,,1036840,
1715060485962,,1236744,,
1715060485963,1203040,,,
1715060486928,110316,,,,
1715060486948,,1236744,,
1715060486953,,,1036840,
1715060486971,1283424,,,
1715060487952,110444,,,,
1715060487954,1283272,,,
1715060487965,,,1035856,
1715060487969,,1235132,,
1715060488947,1284956,,,
1715060488973,127100,,1236624,,
1715060488979,,,1026912,
1715060489928,127100,,,,
1715060489949,,,1027040,
1715060489956,1284956,,,
1715060489971,,1236624,,
1715060490947,1284956,,,
1715060490953,127228,,,,
1715060490960,,1236624,,
1715060490976,,,1027424,
1715060491931,123368,,,,
1715060491944,1284956,1236624,,
1715060491969,,,1027424,
1715060492936,123496,,,,
1715060492963,,1236752,,
1715060492974,,,1027424,
1715060493002,1285084,,,
1715060493932,123496,,,,
