Timestamp,Slave 0,Slave 1,Slave 2,
1715060516922,0.205,0.2072927072927073,,
1715060516926,,,0.245,
1715060517913,0.0,,,,
1715060517922,0.215,0.22022022022022023,,
1715060517926,,,0.215,
1715060518913,0.0025,,,,
1715060518922,0.2,0.21,,
1715060518926,,,0.21,
1715060519913,0.0,,,,
1715060519922,0.21,0.2225,,
1715060519926,,,0.2125,
1715060520913,0.0,,,,
1715060520922,0.215,0.2225,,
1715060520926,,,0.21,
1715060521913,0.0025,,,,
1715060521922,0.2225,0.2225,,
1715060521926,,,0.2075,
1715060522913,0.0,,,,
1715060522922,0.215,0.22227772227772227,,
1715060522926,,,0.21,
1715060523913,0.0025,,,,
1715060523922,0.215,0.215,,
1715060523926,,,0.2075,
1715060524913,0.0,,,,
1715060524922,0.215,0.2225,,
1715060524926,,,0.2175,
1715060525913,0.0025,,,,
1715060525922,0.2175,0.21771771771771772,,
1715060525926,,,0.2125,
1715060526913,0.0,,,,
1715060526922,0.2125,0.2225,,
1715060526926,,,0.2275,
1715060527913,0.0025,,,,
1715060527922,0.2175,0.21,,
1715060527926,,,0.215,
1715060528913,0.0,,,,
1715060528922,0.2125,0.23976023976023977,,
1715060528926,,,0.2075,
1715060529913,0.0,,,,
1715060529922,0.2225,0.2025,,
1715060529926,,,0.2175,
1715060530913,0.0025,,,,
1715060530922,0.215,0.215,,
1715060530926,,,0.2075,
1715060531913,0.0,,,,
1715060531922,0.205,0.2225,,
1715060531926,,,0.21,
1715060532913,0.0,,,,
1715060532922,0.2125,0.2175,,
1715060532926,,,0.215,
1715060533913,0.0,,,,
1715060533922,0.23,0.23023023023023023,,
1715060533927,,,0.21728271728271728,
1715060534913,0.0025,,,,
1715060534922,0.215,0.2122877122877123,,
1715060534926,,,0.21521521521521522,
1715060535913,0.0,,,,
1715060535922,0.21,0.22522522522522523,,
1715060535926,,,0.2175,
1715060536913,0.025,,,,
1715060536922,0.205,0.21478521478521478,,
1715060536926,,,0.215,
1715060537913,0.0025,,,,
1715060537922,0.215,0.215,,
1715060537926,,,0.215,
1715060538913,0.0,,,,
1715060538922,0.225,0.21771771771771772,,
1715060538926,,,0.22,
1715060539913,0.0025,,,,
1715060539922,0.22,0.2375,,
1715060539926,,,0.22,
1715060540913,0.0,,,,
1715060540922,0.215,0.215,,
1715060540926,,,0.2225,
1715060541913,0.0025,,,,
1715060541922,0.21,0.2375,,
1715060541928,,,0.2245508982035928,
1715060542913,0.0,,,,
1715060542922,0.2325,0.2122877122877123,,
1715060542926,,,0.21793587174348697,
1715060543913,0.0,,,,
1715060543922,0.2125,0.215,,
1715060543926,,,0.225,
1715060544913,0.005,,,,
1715060544922,0.2175,0.2175,,
1715060544926,,,0.225,
1715060545913,0.0,,,,
1715060545922,0.2225,0.2175,,
1715060545926,,,0.2225,
1715060546913,0.0025,,,,
1715060546922,0.2225,0.2225,,
1715060546926,,,0.21,
1715060547913,0.0,,,,
1715060547922,0.215,0.2325,,
1715060547927,,,0.2022977022977023,
1715060548913,0.0,,,,
1715060548922,0.2275,0.22272272272272273,,
1715060548926,,,0.21521521521521522,
1715060549913,0.0024975024975024975,,,,
1715060549922,0.22,0.22477522477522477,,
1715060549926,,,0.2075,
1715060550913,0.0025,,,,
1715060550922,0.22,0.22272272272272273,,
1715060550926,,,0.2125,
1715060551913,0.02,,,,
1715060551922,0.2125,0.2125,,
1715060551926,,,0.2075,
1715060552913,0.0,,,,
1715060552922,0.2225,0.22,,
1715060552926,,,0.21,
1715060553913,0.0025,,,,
1715060553922,0.2125,0.2225,,
1715060553926,,,0.2225,
1715060554913,0.0,,,,
1715060554922,0.215,0.23476523476523475,,
1715060554926,,,0.2075,
1715060555913,0.0025,,,,
1715060555922,0.22,0.22772772772772773,,
1715060555926,,,0.225,
1715060556913,0.0,,,,
1715060556922,0.23,0.2075,,
1715060556926,,,0.23,
1715060557913,0.0,,,,
1715060557922,0.2275,0.22977022977022976,,
1715060557926,,,0.2175,
1715060558913,0.0,,,,
1715060558922,0.22,0.23523523523523523,,
1715060558926,,,0.2175,
1715060559913,0.0025,,,,
1715060559922,0.2225,0.23,,
1715060559926,,,0.2225,
1715060560913,0.0,,,,
1715060560922,0.21,0.2175,,
1715060560926,,,0.22,
1715060561913,0.0,,,,
1715060561922,0.21,0.2175,,
1715060561926,,,0.2,
1715060562913,0.0,,,,
1715060562922,0.2125,0.2275,,
1715060562926,,,0.215,
1715060563913,0.0,,,,
1715060563922,0.215,0.22477522477522477,,
1715060563926,,,0.215,
1715060564913,0.0025,,,,
1715060564922,0.23,0.22272272272272273,,
1715060564926,,,0.2225,
1715060565913,0.0,,,,
1715060565922,0.2225,0.21978021978021978,,
1715060565926,,,0.215,
1715060566913,0.02,,,,
1715060566922,0.2125,0.2175,,
1715060566926,,,0.21,
1715060567913,0.0,,,,
1715060567922,0.215,0.2375,,
1715060567926,,,0.22,
1715060568913,0.0025,,,,
1715060568922,0.22,0.2275,,
1715060568926,,,0.225,
1715060569913,0.0,,,,
1715060569922,0.23,0.22022022022022023,,
1715060569926,,,0.2275,
1715060570913,0.0,,,,
1715060570922,0.225,0.22477522477522477,,
1715060570926,,,0.2175,
1715060571913,0.0025,,,,
1715060571922,0.2275,0.2225,,
1715060571926,,,0.2225,
1715060572913,0.0,,,,
1715060572922,0.22,0.23,,
1715060572926,,,0.225,
1715060573913,0.0025,,,,
1715060573922,0.2225,0.22272272272272273,,
1715060573926,,,0.2225,
1715060574913,0.0,,,,
1715060574922,0.2125,0.21478521478521478,,
1715060574926,,,0.2175,
1715060575913,0.0,,,,
1715060575922,0.23,0.24,,
1715060575926,,,0.23,
1715060576913,0.0,,,,
1715060576922,0.23,0.23273273273273273,,
1715060576926,,,0.215,
1715060577913,0.0025,,,,
1715060577922,0.22,0.23476523476523475,,
1715060577926,,,0.225,
1715060578913,0.0,,,,
1715060578922,0.225,0.21521521521521522,,
1715060578926,,,0.2075,
1715060579913,0.0,,,,
1715060579922,0.21,,,
1715060579923,,0.22954091816367264,,
1715060579926,,,0.2125,
1715060580913,0.0,,,,
1715060580922,0.2125,0.23773773773773774,,
1715060580926,,,0.205,
1715060581913,0.02,,,,
1715060581922,0.2,0.20770770770770772,,
1715060581926,,,0.205,
1715060582913,0.0,,,,
1715060582922,0.2225,0.2025,,
1715060582926,,,0.205,
1715060583913,0.0,,,,
1715060583922,0.2025,0.21728271728271728,,
1715060583926,,,0.2275,
1715060584913,0.0025,,,,
1715060584922,0.215,0.22522522522522523,,
1715060584926,,,0.2125,
1715060585913,0.0,,,,
1715060585922,0.205,0.21478521478521478,,
1715060585926,,,0.205,
1715060586913,0.0,,,,
1715060586922,0.2125,0.22022022022022023,,
1715060586926,,,0.2075,
1715060587913,0.0025,,,,
1715060587922,0.22,0.2175,,
1715060587926,,,0.215,
1715060588913,0.0,,,,
1715060588922,0.22,0.215,,
1715060588926,,,0.215,
1715060589913,0.0025,,,,
1715060589922,0.2025,0.21,,
1715060589926,,,0.2075,
1715060590913,0.0,,,,
1715060590922,0.2225,0.225,,
1715060590926,,,0.2075,
1715060591913,0.0,,,,
1715060591922,0.21,0.22,,
1715060591926,,,0.2075,
1715060592913,0.0,,,,
1715060592922,0.2175,0.22477522477522477,,
1715060592926,,,0.2125,
1715060593913,0.0,,,,
1715060593922,0.2125,0.235,,
1715060593926,,,0.21,
1715060594913,0.0025,,,,
1715060594922,0.2175,0.21771771771771772,,
1715060594926,,,0.2175,
1715060595913,0.0,,,,
1715060595922,0.215,0.225,,
1715060595926,,,0.2125,
1715060596913,0.0,,,,
1715060596922,0.2275,0.21,,
1715060596926,,,0.2275,
1715060597913,0.0,,,,
1715060597922,0.21,0.225,,
1715060597926,,,0.215,
1715060598913,0.0,,,,
1715060598922,0.2225,0.2225,,
1715060598926,,,0.2225,
1715060599913,0.0025,,,,
1715060599922,0.215,0.23226773226773226,,
1715060599926,,,0.2125,
1715060600913,0.0,,,,
1715060600922,0.215,0.22022022022022023,,
1715060600926,,,0.21,
1715060601913,0.0025,,,,
1715060601922,0.215,0.225,,
1715060601926,,,0.22,
1715060602913,0.0025,,,,
1715060602922,0.2075,0.2047952047952048,,
1715060602926,,,0.215,
1715060603913,0.0,,,,
1715060603922,0.21021021021021022,0.22,,
1715060603926,,,0.2125,
1715060604913,0.0,,,,
1715060604922,0.225,0.23023023023023023,,
1715060604926,,,0.215,
1715060605913,0.0,,,,
1715060605922,0.21728271728271728,0.2125,,
1715060605926,,,0.21,
1715060606913,0.0,,,,
1715060606922,0.2075,0.22727272727272727,,
1715060606926,,,0.2125,
1715060607913,0.0025,,,,
1715060607922,0.215,0.22272272272272273,,
1715060607926,,,0.215,
1715060608913,0.0,,,,
1715060608922,0.215,0.2175,,
1715060608926,,,0.2175,
1715060609913,0.0,,,,
1715060609922,0.225,0.225,,
1715060609926,,,0.205,
1715060610913,0.0025,,,,
1715060610922,0.2125,0.21,,
1715060610926,,,0.225,
1715060611913,0.0,,,,
1715060611922,0.2125,0.2175,,
1715060611926,,,0.2075,
1715060612913,0.0,,,,
1715060612922,0.22,0.21978021978021978,,
1715060612926,,,0.215,
1715060613913,0.0025,,,,
1715060613922,0.2125,0.21521521521521522,,
1715060613926,,,0.2075,
1715060614913,0.0025025025025025025,,,,
1715060614922,0.22,0.22477522477522477,,
1715060614926,,,0.215,
1715060615913,0.0,,,,
1715060615922,0.225,0.23273273273273273,,
1715060615926,,,0.2225,
1715060616913,0.0025,,,,
1715060616922,0.215,0.2225,,
1715060616926,,,0.215,
1715060617913,0.0,,,,
1715060617922,0.2175,0.2325,,
1715060617926,,,0.22,
1715060618913,0.0,,,,
1715060618922,0.2225,0.23,,
1715060618926,,,0.2175,
1715060619913,0.0,,,,
1715060619922,0.215,0.23976023976023977,,
1715060619926,,,0.2125,
1715060620913,0.0,,,,
1715060620922,0.22,0.21771771771771772,,
1715060620926,,,0.22,
1715060621913,0.0025,,,,
1715060621922,0.2225,0.2122877122877123,,
1715060621926,,,0.215,
1715060622913,0.0,,,,
1715060622922,0.22,0.22522522522522523,,
1715060622926,,,0.2225,
1715060623913,0.0,,,,
1715060623922,0.2275,0.2097902097902098,,
1715060623926,,,0.2275,
1715060624913,0.0,,,,
1715060624922,0.22,0.22022022022022023,,
1715060624926,,,0.21,
1715060625913,0.0125,,,,
1715060625922,0.225,0.23,,
1715060625926,,,0.2025,
1715060626913,0.0,,,,
1715060626922,0.2075,0.2175,,
1715060626926,,,0.21,
1715060627913,0.0,,,,
1715060627922,0.21,0.21478521478521478,,
1715060627926,,,0.215,
1715060628913,0.0,,,,
1715060628922,0.21,0.22022022022022023,,
1715060628926,,,0.2125,
1715060629913,0.0025,,,,
1715060629922,0.215,0.2125,,
1715060629926,,,0.2075,
1715060630913,0.0,,,,
1715060630922,0.21,0.2175,,
1715060630926,,,0.205,
1715060631913,0.0,,,,
1715060631922,0.21,0.2175,,
1715060631926,,,0.2125,
1715060632913,0.0,,,,
1715060632922,0.22,0.22,,
1715060632926,,,0.2125,
1715060633913,0.0,,,,
1715060633922,0.1975,0.2325,,
1715060633926,,,0.2125,
1715060634913,0.0025025025025025025,,,,
1715060634922,0.2175,0.22227772227772227,,
1715060634926,,,0.215,
1715060635913,0.0,,,,
1715060635922,0.22,0.21021021021021022,,
1715060635926,,,0.22,
1715060636913,0.0,,,,
1715060636922,0.235,0.2125,,
1715060636926,,,0.2025,
1715060637913,0.0025,,,,
1715060637922,0.21,0.21,,
1715060637926,,,0.2225,
1715060638913,0.0,,,,
1715060638922,0.2125,0.215,,
1715060638926,,,0.21,
1715060639913,0.0,,,,
1715060639922,0.2125,0.22477522477522477,,
1715060639926,,,0.2175,
1715060640913,0.0025,,,,
1715060640922,0.205,0.21,,
1715060640928,,,0.2120758483033932,
1715060641913,0.0,,,,
1715060641922,0.2425,0.22272272272272273,,
1715060641926,,,0.20791583166332667,
1715060642913,0.0025,,,,
1715060642922,0.2225,0.2175,,
1715060642926,,,0.21,
1715060643913,0.0,,,,
1715060643922,0.2075,0.225,,
1715060643926,,,0.2125,
1715060644913,0.0,,,,
1715060644922,0.215,0.2125,,
1715060644926,,,0.2075,
1715060645913,0.0,,,,
1715060645922,0.2125,0.2225,,
1715060645926,,,0.2175,
1715060646913,0.0025,,,,
1715060646922,0.2125,0.22977022977022976,,
1715060646926,,,0.215,
1715060647913,0.0,,,,
1715060647922,,0.23273273273273273,,
1715060647923,0.21728271728271728,,,
1715060647927,,,0.1996007984031936,
1715060648913,0.0,,,,
1715060648922,0.21771771771771772,0.22,,
1715060648926,,,0.22044088176352705,
1715060649913,0.0025,,,,
1715060649922,0.215,0.215,,
1715060649926,,,0.21,
1715060650913,0.0025,,,,
1715060650922,0.24,0.21478521478521478,,
1715060650926,,,0.21,
1715060651913,0.0,,,,
1715060651922,0.2175,0.21521521521521522,,
1715060651926,,,0.235,
1715060652913,0.0025,,,,
1715060652922,0.2225,0.215,,
1715060652926,,,0.2075,
1715060653913,0.0,,,,
1715060653922,0.215,0.21,,
1715060653926,,,0.2125,
1715060654913,0.0,,,,
1715060654922,0.2125,0.2275,,
1715060654926,,,0.215,
1715060655913,0.005,,,,
1715060655922,0.2175,0.22,,
1715060655926,,,0.2175,
1715060656913,0.0,,,,
1715060656922,0.2125,0.2125,,
1715060656926,,,0.21,
1715060657913,0.0,,,,
1715060657922,0.2125,0.2175,,
1715060657926,,,0.21,
1715060658913,0.0025,,,,
1715060658922,0.23,0.22,,
1715060658926,,,0.2125,
1715060659913,0.0,,,,
1715060659922,0.205,0.22727272727272727,,
1715060659926,,,0.2125,
1715060660913,0.0,,,,
1715060660922,0.215,0.22522522522522523,,
1715060660926,,,0.2175,
1715060661913,0.085,,,,
1715060661922,0.20520520520520522,0.2097902097902098,,
1715060661926,,,0.2075,
1715060662913,0.0,,,,
1715060662922,0.18981018981018982,0.28,,
1715060662926,,,0.2825,
1715060663913,0.0024975024975024975,,,,
1715060663922,0.27,0.2125,,
1715060663926,,,0.205,
1715060664913,0.0025,,,,
1715060664922,0.2325,0.21521521521521522,,
1715060664926,,,0.2125,
1715060665913,0.0075,,,,
1715060665922,0.2175,0.215,,
1715060665926,,,0.22,
1715060666913,0.0,,,,
1715060666922,0.2175,0.2225,,
1715060666926,,,0.2225,
1715060667913,0.0,,,,
1715060667922,0.22,0.2125,,
1715060667926,,,0.205,
1715060668913,0.0,,,,
1715060668922,0.21,0.21,,
1715060668926,,,0.215,
1715060669913,0.0025,,,,
1715060669922,0.225,0.22477522477522477,,
1715060669926,,,0.22,
1715060670913,0.0,,,,
1715060670922,0.22,0.21771771771771772,,
1715060670926,,,0.2075,
1715060671913,0.0,,,,
1715060671922,0.21,0.2175,,
1715060671926,,,0.21,
1715060672913,0.0,,,,
1715060672922,0.2125,0.2175,,
1715060672926,,,0.205,
1715060673913,0.0,,,,
1715060673922,0.2125,0.22727272727272727,,
1715060673926,,,0.215,
1715060674913,0.0025025025025025025,,,,
1715060674922,0.21021021021021022,0.22022022022022023,,
1715060674926,,,0.23,
1715060675913,0.0,,,,
1715060675922,0.2097902097902098,0.24,,
1715060675926,,,0.225,
1715060676913,0.0,,,,
1715060676922,0.2175,0.215,,
1715060676926,,,0.2125,
1715060677913,0.0025,,,,
1715060677922,0.225,0.2075,,
1715060677926,,,0.2125,
1715060678913,0.01,,,,
1715060678922,0.2175,0.2175,,
1715060678926,,,0.2275,
1715060679913,0.0,,,,
1715060679922,0.2175,0.2125,,
1715060679926,,,0.2125,
1715060680913,0.0,,,,
1715060680922,0.21,0.215,,
1715060680926,,,0.21,
1715060681913,0.0025,,,,
1715060681922,0.22,0.225,,
1715060681926,,,0.2075,
1715060682913,0.0,,,,
1715060682922,0.21521521521521522,0.2125,,
1715060682926,,,0.21,
1715060683913,0.0024975024975024975,,,,
1715060683922,0.2122877122877123,0.2072927072927073,,
1715060683926,,,0.2075,
1715060684913,0.005,,,,
1715060684922,0.2175,0.2175,,
1715060684926,,,0.2125,
1715060685913,0.0,,,,
1715060685922,0.2225,0.21521521521521522,,
1715060685926,,,0.21,
1715060686913,0.0,,,,
1715060686922,0.2025,0.2375,,
1715060686926,,,0.2175,
1715060687913,0.0,,,,
1715060687922,0.2225,0.2175,,
1715060687926,,,0.2125,
1715060688913,0.0,,,,
1715060688922,0.22,0.22,,
1715060688926,,,0.2125,
1715060689913,0.0024975024975024975,,,,
1715060689922,0.2075,0.2175,,
1715060689926,,,0.21,
1715060690913,0.0,,,,
1715060690922,0.215,0.2225,,
1715060690926,,,0.215,
1715060691913,0.0,,,,
1715060691922,0.2425,0.2075,,
1715060691926,,,0.2125,
1715060692913,0.0025025025025025025,,,,
1715060692922,0.21771771771771772,0.22,,
1715060692926,,,0.2375,
1715060693913,0.0,,,,
1715060693922,0.22227772227772227,0.23,,
1715060693926,,,0.22,
1715060694913,0.0,,,,
1715060694922,0.225,0.23476523476523475,,
1715060694926,,,0.215,
1715060695913,0.0,,,,
1715060695922,0.215,0.21771771771771772,,
1715060695926,,,0.2125,
1715060696913,0.0,,,,
1715060696922,0.2225,0.22,,
1715060696926,,,0.2175,
1715060697913,0.0,,,,
1715060697922,0.21521521521521522,0.2275,,
1715060697926,,,0.215,
1715060698913,0.0025,,,,
