Timestamp,Slave 0,Slave 1,Slave 2,
1707015872226,0,,,,
1707015872233,0,,0,
1707015872234,,0,,
1707015872243,5.9630292188431724E-5,,,,
1707015872247,,,0.0017097443637392698,
1707015872249,0.002229628238828389,0.00199343339587242,,
1707015873228,0.0,,,,
1707015873234,,,0.0,
1707015873236,0.0,,,
1707015873238,,0.0,,
1707015874229,0.0,,,,
1707015874234,,,0.0,
1707015874235,,0.0,,
1707015874236,0.0,,,
1707015875228,0.0,,,,
1707015875234,,,0.0,
1707015875235,0.0,0.0,,
1707015876228,0.0,,,,
1707015876234,0.0,,0.0,
1707015876236,,0.0,,
1707015877228,0.0,,,,
1707015877234,,,0.0,
1707015877235,0.0,0.0,,
1707015878228,0.0,,,,
1707015878234,0.0,,0.0,
1707015878235,,0.0,,
1707015879229,0.0,,,,
1707015879235,,,0.0,
1707015879236,0.0026223776223776225,,,
1707015879237,,0.0018712574850299401,,
1707015880228,0.0,,,,
1707015880234,,,0.0,
1707015880235,0.0021271271271271273,0.0,,
1707015881228,0.0,,,,
1707015881234,0.0,,0.0,
1707015881235,,0.0,,
1707015882228,0.0,,,,
1707015882234,,,0.0,
1707015882235,0.0,0.004,,
1707015883228,0.0,,,,
1707015883234,,,0.0025,
1707015883235,0.0015,0.0,,
1707015884228,0.0,,,,
1707015884234,,,0.0,
1707015884235,0.00125,0.001125,,
1707015885228,0.0,,,,
1707015885234,,,0.003125,
1707015885235,0.0,,,
1707015885236,,0.0,,
1707015886227,0.0,,,,
1707015886234,,,0.001,
1707015886235,0.00125,0.0012512512512512512,,
1707015887229,0.0,,,,
1707015887236,0.0,,0.0,
1707015887237,,0.0,,
1707015888227,0.0,,,,
1707015888234,,,0.0013791374122367102,
1707015888235,0.00125250501002004,,,
1707015888236,,0.0013763763763763764,,
1707015889227,0.0,,,,
1707015889234,,,0.0,
1707015889235,,0.0,,
1707015889236,0.0,,,
1707015890227,0.0,,,,
1707015890234,,,0.0014985014985014985,
1707015890235,0.0016266266266266266,0.001625,,
1707015891227,0.0,,,,
1707015891234,,,0.0,
1707015891235,0.0,0.0,,
1707015892227,0.0,,,,
1707015892234,0.0,,0.0,
1707015892235,,0.0,,
1707015893227,0.0,,,,
1707015893234,0.0,,0.001875,
1707015893235,,0.00175,,
1707015894227,0.0,,,,
1707015894234,0.002125,,0.0,
1707015894235,,0.0,,
1707015895227,0.0,,,,
1707015895234,0.0,,0.0,
1707015895235,,0.0,,
1707015896228,0.0,,,,
1707015896234,0.0,,0.0,
1707015896235,,0.0,,
1707015897228,0.0,,,,
1707015897234,0.0,,0.002125,
1707015897235,,0.002125,,
1707015898227,0.0,,,,
1707015898234,0.00225,,0.0,
1707015898235,,0.0,,
1707015899227,0.0,,,,
1707015899234,0.0,,0.0,
1707015899235,,0.0,,
1707015900227,0.0,,,,
1707015900234,0.0,,0.0,
1707015900235,,0.0,,
1707015901227,0.0,,,,
1707015901234,0.0,,0.002375,
1707015901235,,0.0,,
1707015902227,0.0,,,,
1707015902234,0.0025,,0.0,
1707015902235,,0.002625,,
1707015903227,0.0,,,,
1707015903234,0.0,,0.0,
1707015903235,,0.0,,
1707015904227,0.0,,,,
1707015904234,0.0,,0.0,
1707015904235,,0.0,,
1707015905227,0.0,,,,
1707015905234,0.0,,0.002375,
1707015905235,,0.0,,
1707015906227,0.0,,,,
1707015906234,0.00225,,0.0,
1707015906235,,0.00225,,
1707015907227,0.0,,,,
1707015907234,0.0,,0.0,
1707015907235,,0.0,,
1707015908227,0.0,,,,
1707015908234,0.0,,0.0,
1707015908235,,0.0,,
1707015909227,0.0,,,,
1707015909234,0.0,,0.002375,
1707015909235,,0.0,,
1707015910227,0.0,,,,
1707015910234,0.002375,,0.0,
1707015910235,,0.00225,,
1707015911227,0.0,,,,
1707015911234,0.0,,0.0,
1707015911235,,0.0,,
1707015912227,0.0,,,,
1707015912234,0.0,,0.0,
1707015912235,,0.0,,
1707015913228,0.0,,,,
1707015913234,0.0,,0.0025,
1707015913235,,0.0,,
1707015914227,0.0,,,,
1707015914234,0.002375,,0.0,
1707015914235,,0.00225,,
1707015915227,0.0,,,,
1707015915234,0.0,,0.0,
1707015915235,,0.0,,
1707015916227,0.0,,,,
1707015916234,0.0,,0.0,
1707015916235,,0.0,,
1707015917227,0.0,,,,
1707015917234,0.0,,0.002375,
1707015917235,,0.0,,
1707015918227,0.0,,,,
1707015918234,0.002375,,0.0,
1707015918235,,0.00225,,
1707015919227,0.0,,,,
1707015919234,0.0,,0.0,
1707015919235,,0.0,,
1707015920227,0.0,,,,
1707015920234,0.0,,0.0,
1707015920235,,0.0,,
1707015921227,0.0,,,,
1707015921234,0.0,,0.002375,
1707015921235,,0.0,,
1707015922227,0.0,,,,
1707015922234,0.00225,,0.0,
1707015922236,,0.002247752247752248,,
1707015923227,0.0,,,,
1707015923234,0.0,,0.0,
1707015923235,,0.0,,
1707015924227,0.0,,,,
1707015924234,0.0,,0.0,
1707015924235,,0.0,,
1707015925227,0.0,,,,
1707015925234,,,0.0025,
1707015925235,0.0,0.0,,
1707015926227,0.0,,,,
1707015926234,0.0022522522522522522,,0.0,
1707015926235,,0.002125,,
1707015927227,0.0,,,,
1707015927234,0.0,,0.0,
1707015927235,,0.0,,
1707015928227,0.0,,,,
1707015928233,,,0.0,
1707015928234,0.0,,,
1707015928235,,0.0,,
1707015929227,0.0,,,,
1707015929234,0.0,,0.00225,
1707015929235,,0.0,,
1707015930227,0.0,,,,
1707015930234,0.002375,,0.0,
1707015930235,,0.00225,,
1707015931227,0.0,,,,
1707015931234,0.0,,0.0,
1707015931235,,0.0,,
1707015932227,0.0,,,,
1707015932234,0.0,,0.0,
1707015932235,,0.0,,
1707015933227,0.0,,,,
1707015933234,0.0,,0.002375,
1707015933235,,0.0,,
1707015934227,0.0,,,,
1707015934234,0.00225,,0.0,
1707015934235,,0.00225,,
1707015935227,0.0,,,,
1707015935233,,,0.0,
1707015935234,0.0,,,
1707015935235,,0.0,,
1707015936227,0.0,,,,
1707015936234,0.0,,0.0,
1707015936235,,0.0,,
1707015937228,0.0,,,,
1707015937234,,,0.0023726273726273725,
1707015937235,,0.0,,
1707015937240,0.0024875621890547263,,,
1707015938227,0.0,,,,
1707015938234,0.0,,0.0,
1707015938240,,0.0022365805168986083,,
1707015939227,0.0,,,,
1707015939234,0.0,,0.0,
1707015939235,,0.0,,
1707015940227,0.0,,,,
1707015940234,0.006375,,0.010125,
1707015940236,,0.00949050949050949,,
1707015941227,0.0,,,,
1707015941234,0.0,,0.0,
1707015941235,,0.0,,
1707015942227,0.0,,,,
1707015942234,0.0,,0.0,
1707015942235,,0.0,,
1707015943227,0.0,,,,
1707015943233,,,0.0,
1707015943234,0.0,,,
1707015943235,,0.0,,
1707015944227,0.0,,,,
1707015944234,0.0,,0.0,
1707015944235,,0.0,,
1707015945227,0.0,,,,
1707015945234,0.0023773773773773776,0.0021271271271271273,0.002375,
1707015946227,0.0,,,,
1707015946234,0.0,,0.0,
1707015946235,,0.0,,
1707015947227,0.0,,,,
1707015947233,,,0.0,
1707015947234,0.0,,,
1707015947235,,0.0,,
1707015948227,0.0,,,,
1707015948234,0.0,,0.0,
1707015948235,,0.0,,
1707015949227,0.0,,,,
1707015949234,0.002125,,0.002125,
1707015949235,,0.002,,
1707015950227,0.0,,,,
1707015950234,0.0,,0.0,
1707015950235,,0.0,,
1707015951227,0.0,,,,
1707015951233,,,0.0,
1707015951234,0.0,,,
1707015951235,,0.0,,
1707015952227,0.0,,,,
1707015952233,,,0.0,
1707015952234,0.0,,,
1707015952235,,0.0,,
1707015953227,0.0,,,,
1707015953234,0.001875,,0.002,
1707015953235,,0.002625,,
1707015954227,0.0,,,,
1707015954234,0.0,,0.0,
1707015954235,,0.0,,
1707015955227,0.0,,,,
1707015955234,0.0,0.0,0.0,
1707015956227,0.0,,,,
1707015956234,0.0,,0.0,
1707015956235,,0.0,,
1707015957227,0.0,,,,
1707015957234,0.002125,,0.00225,
1707015957235,,0.002,,
1707015958227,0.0,,,,
1707015958233,,,0.0,
1707015958234,0.0,,,
1707015958235,,0.0,,
1707015959227,0.0,,,,
1707015959233,,,0.0,
1707015959234,0.0,,,
1707015959235,,0.0,,
1707015960227,0.0,,,,
1707015960233,,,0.0,
1707015960234,0.0,,,
1707015960235,,0.0,,
1707015961227,0.0,,,,
1707015961233,,,0.00225,
1707015961234,0.0022522522522522522,,,
1707015961235,,0.002125,,
1707015962227,0.0,,,,
1707015962234,0.0,,0.0,
1707015962235,,0.0,,
1707015963227,0.0,,,,
1707015963233,,,0.0,
1707015963234,0.0,,,
1707015963235,,0.0,,
1707015964227,0.0,,,,
1707015964234,0.0,0.0,0.0,
1707015965227,0.0,,,,
1707015965233,,,0.002875,
1707015965234,0.0023726273726273725,0.0,,
1707015966227,0.0,,,,
1707015966234,0.0,,0.0,
1707015966235,,0.002,,
1707015967227,0.0,,,,
1707015967234,0.0,,0.0,
1707015967235,,0.0,,
1707015968227,0.0,,,,
1707015968233,,,0.0,
1707015968234,0.0,,,
1707015968235,,0.0,,
1707015969227,0.0,,,,
1707015969234,0.002122877122877123,,0.00225,
1707015969235,,0.0,,
1707015970227,0.0,,,,
1707015970234,0.0,,0.0,
1707015970235,,0.002125,,
1707015971227,0.0,,,,
1707015971233,,,0.0,
1707015971234,0.0,0.0,,
1707015972227,0.0,,,,
1707015972233,,,0.0,
1707015972234,0.0,0.0,,
1707015973227,0.0,,,,
1707015973234,0.002247752247752248,0.0,0.00225,
1707015974227,0.0,,,,
1707015974234,0.0,0.002,0.0,
1707015975227,0.0,,,,
1707015975234,0.0,,0.0,
1707015975235,,0.0,,
1707015976227,0.0,,,,
1707015976233,,,0.0,
1707015976234,0.0,,,
1707015976235,,0.0,,
1707015977227,0.0,,,,
1707015977234,0.002122877122877123,,0.00225,
1707015977235,,0.0,,
1707015978227,0.0,,,,
1707015978234,0.0,,0.0,
1707015978235,,0.002125,,
1707015979227,0.0,,,,
1707015979234,0.0,,0.0,
1707015979235,,0.0,,
1707015980227,0.0,,,,
1707015980234,0.0,,0.0,
1707015980235,,0.0,,
1707015981227,0.0,,,,
1707015981234,0.002125,,0.00225,
1707015981235,,0.0,,
1707015982227,0.0,,,,
1707015982233,,,0.0,
1707015982234,0.0,,,
1707015982236,,0.001998001998001998,,
1707015983227,0.0,,,,
1707015983233,,,0.0,
1707015983234,0.0,0.0,,
1707015984227,0.0,,,,
1707015984233,,,0.0,
1707015984234,0.0,0.0,,
1707015985227,0.0,,,,
1707015985234,0.002125,0.0,0.002625,
1707015986227,0.0,,,,
1707015986233,,,0.0,
1707015986234,0.0,,,
1707015986235,,0.002,,
1707015987227,0.0,,,,
1707015987234,0.0,0.0,0.0,
1707015988235,,0.0,0.0,
1707015988238,0.0,,,,
1707015988247,0.0029615004935834156,,,
1707015989227,0.0,,,,
1707015989234,0.0,0.0,0.0022522522522522522,
1707015990227,0.0,,,,
1707015990234,0.0,,0.0,
1707015990237,,0.0019940179461615153,,
1707015991227,0.0,,,,
1707015991233,,,0.0,
1707015991234,0.0,0.0,,
1707015992227,0.0,,,,
1707015992233,,,0.0,
1707015992234,0.002,0.0,,
1707015993227,0.0,,,,
1707015993234,0.0,0.0,0.002125,
1707015994227,0.0,,,,
1707015994233,,,0.0,
1707015994234,,0.001998001998001998,,
1707015994235,0.0,,,
1707015995227,0.0,,,,
1707015995233,,,0.0,
1707015995234,0.0,0.0,,
1707015996227,0.0,,,,
1707015996233,,,0.0,
1707015996234,0.001875,,,
1707015996235,,0.0,,
1707015997227,0.0,,,,
1707015997234,0.0,,0.00225,
1707015997235,,0.0,,
1707015998227,0.0,,,,
1707015998234,0.0,0.0,0.0,
1707015999227,0.0,,,,
1707015999234,0.0,,0.0,
1707015999235,,0.001875,,
1707016000227,0.0,,,,
1707016000233,,,0.0,
1707016000234,0.001998001998001998,0.0,,
1707016001227,0.0,,,,
1707016001235,0.0,0.0,,
1707016001238,,,0.0021165338645418325,
1707016002227,0.0,,,,
1707016002234,0.0,0.0,0.0,
1707016003227,0.0,,,,
1707016003233,,,0.0,
1707016003234,0.0,,,
1707016003235,,0.00175,,
1707016004227,0.0,,,,
1707016004233,,,0.0,
1707016004234,0.001875,0.0,,
1707016005227,0.0,,,,
1707016005234,0.0,0.0,0.0,
1707016006227,0.0,,,,
1707016006233,,,0.002125,
1707016006234,0.0,,,
1707016006235,,0.0,,
1707016007227,0.0,,,,
1707016007233,,,0.0,
1707016007234,0.0,,,
1707016007235,,0.001875,,
1707016008227,0.0,,,,
1707016008233,,,0.0,
1707016008234,0.002,0.0,,
1707016009227,0.0,,,,
1707016009233,,,0.0,
1707016009234,0.0,,,
1707016009235,,0.0,,
1707016010227,0.0,,,,
1707016010233,,,0.00275,
1707016010234,0.0,,,
1707016010235,,0.0,,
1707016011227,0.0,,,,
1707016011233,,,0.0,
1707016011234,0.0,,,
1707016011235,,0.001875,,
1707016012227,0.0,,,,
1707016012234,0.001998001998001998,0.0,0.0,
1707016013227,0.0,,,,
1707016013234,0.0,0.0,0.0,
1707016014227,0.0,,,,
1707016014234,0.0,,0.002125,
1707016014235,,0.0,,
1707016015227,0.0,,,,
1707016015233,,,0.0,
1707016015234,0.0,,,
1707016015235,,0.001875,,
1707016016227,0.0,,,,
1707016016233,,,0.0,
1707016016234,0.001875,0.0,,
1707016017227,0.0,,,,
1707016017233,,,0.0,
1707016017234,0.0,0.0,,
1707016018227,0.0,,,,
1707016018233,,,0.002,
1707016018234,0.0,,,
1707016018235,,0.0,,
1707016019227,0.0,,,,
1707016019233,,,0.0,
1707016019234,0.0,,,
1707016019235,,0.001875,,
1707016020227,0.0,,,,
1707016020233,,,0.0,
1707016020234,0.001998001998001998,0.0,,
1707016021227,0.0,,,,
1707016021233,,,0.0,
1707016021234,0.0,0.0,,
1707016022227,0.0,,,,
1707016022234,0.0,,0.002,
1707016022235,,0.0,,
1707016023227,0.0,,,,
1707016023233,,,0.0,
1707016023234,0.0,,,
1707016023235,,0.00175,,
1707016024227,0.0,,,,
1707016024233,,,0.0,
1707016024234,0.002,0.0,,
1707016025227,0.0,,,,
1707016025233,,,0.0,
1707016025234,0.0,,,
1707016025235,,0.0,,
1707016026227,0.0,,,,
1707016026234,0.0,,0.002,
1707016026235,,0.0,,
1707016027227,0.0,,,,
1707016027233,,,0.0,
1707016027234,0.0,0.001875,,
1707016028227,0.0,,,,
1707016028234,0.001875,0.0,0.0,
1707016029227,0.0,,,,
1707016029233,,,0.0,
1707016029234,0.0,,,
1707016029235,,0.0,,
1707016030227,0.0,,,,
1707016030234,,0.0,0.002,
1707016030235,0.0,,,
1707016031227,0.0,,,,
1707016031233,,,0.0,
1707016031234,0.0,0.001875,,
1707016032227,0.0,,,,
1707016032233,,,0.0,
1707016032234,0.002,0.0,,
1707016033227,0.0,,,,
1707016033233,,,0.0,
1707016033234,0.0,0.0,,
1707016034227,0.0,,,,
1707016034234,0.0,0.0,0.001875,
1707016035227,0.0,,,,
1707016035233,,,0.0,
1707016035234,0.0,0.0,,
1707016036227,0.0,,,,
1707016036233,,,0.0,
1707016036234,0.001875,0.0018731268731268732,,
1707016037227,0.0,,,,
1707016037233,,,0.0,
1707016037234,0.0,0.0,,
1707016038227,0.0,,,,
1707016038234,0.0,0.0,0.002,
1707016039227,0.0,,,,
1707016039233,,,0.0,
1707016039234,0.0,0.0,,
1707016040227,0.0,,,,
1707016040233,,,0.0,
1707016040234,0.001998001998001998,,,
1707016040235,,0.001875,,
1707016041227,0.0,,,,
1707016041233,,,0.0,
1707016041234,0.0,0.0,,
1707016042227,0.0,,,,
1707016042233,,,0.002,
1707016042234,0.0,0.0,,
1707016043227,0.0,,,,
1707016043233,,,0.0,
1707016043234,0.0,0.0,,
1707016044227,0.0,,,,
1707016044233,,,0.0,
1707016044234,0.001875,0.00175,,
1707016045227,0.0,,,,
1707016045233,,,0.0,
1707016045234,0.0,0.0,,
1707016046227,0.0,,,,
1707016046233,,,0.002125,
1707016046234,0.0,0.0,,
1707016047227,0.0,,,,
1707016047233,,,0.0,
1707016047234,0.0,0.0,,
1707016048227,0.0,,,,
1707016048234,0.001998001998001998,,0.0,
1707016048235,,0.001875,,
1707016049227,0.0,,,,
1707016049233,,,0.0,
1707016049234,0.0,0.0,,
1707016050227,0.0,,,,
1707016050233,,,0.002,
1707016050234,0.0,0.0,,
1707016051227,0.0,,,,
1707016051233,,,0.0,
1707016051234,0.0,0.0,,
1707016052227,0.0,,,,
1707016052234,0.001998001998001998,0.0018731268731268732,0.0,
1707016053227,0.0,,,,
1707016053233,,,0.0,
1707016053234,0.0,0.0,,
1707016054227,0.0,,,,
1707016054234,0.0,0.0,0.002,
1707016055227,0.0,,,,
1707016055234,0.0,0.0,0.0,
1707016056227,0.0,,,,
1707016056233,,,0.0,
1707016056235,0.0018731268731268732,0.0018731268731268732,,
1707016057227,0.0,,,,
1707016057234,0.0,0.0,0.0,
1707016058227,0.0,,,,
1707016058233,,,0.002,
1707016058234,0.0,0.0,,
1707016059227,0.0,,,,
1707016059233,,,0.0,
1707016059234,0.0,0.0,,
1707016060227,0.0,,,,
1707016060234,0.001998001998001998,0.0018768768768768769,0.0,
1707016061227,0.0,,,,
1707016061234,0.0,,0.0,
1707016061235,,0.0,,
1707016062227,0.0,,,,
1707016062233,,,0.002,
1707016062234,0.0,,,
1707016062235,,0.0,,
1707016063227,0.0,,,,
1707016063234,0.0,,0.0,
1707016063235,,0.0,,
1707016064227,0.0,,,,
1707016064234,,0.001875,0.0,
1707016064235,0.001998001998001998,,,
1707016065227,0.0,,,,
1707016065233,,,0.0,
1707016065234,0.0,0.0,,
1707016066227,0.0,,,,
1707016066234,0.0,0.0,0.002,
1707016067227,0.0,,,,
1707016067233,,,0.0,
1707016067234,0.0,0.0,,
1707016068227,0.0,,,,
1707016068234,0.0018731268731268732,0.0017517517517517517,0.0,
1707016069227,0.0,,,,
1707016069233,,,0.0,
1707016069234,0.0,,,
1707016069235,,0.0,,
1707016070227,0.0,,,,
1707016070234,0.0,,0.002,
1707016070235,,0.0,,
1707016071227,0.0,,,,
1707016071233,,,0.0,
1707016071234,0.001998001998001998,,,
1707016071235,,0.0,,
1707016072227,0.0,,,,
1707016072234,0.0,,0.0,
1707016072235,,0.0,,
1707016073227,0.0,,,,
