Timestamp,Slave 0,Slave 1,Slave 2,
1707015872226,0,,,,
1707015872233,0,,0,
1707015872234,,0,,
1707015872240,32,,,,
1707015872245,78,,99,
1707015872246,,101,,
1707015873227,34,,,,
1707015873234,,,134,
1707015873235,,141,,
1707015873236,112,,,
1707015874228,34,,,,
1707015874234,,,163,
1707015874235,,167,,
1707015874236,144,,,
1707015875227,34,,,,
1707015875234,167,,188,
1707015875235,,190,,
1707015876227,34,,,,
1707015876234,203,,227,
1707015876236,,231,,
1707015877227,34,,,,
1707015877234,,,270,
1707015877235,247,271,,
1707015878227,34,,,,
1707015878234,338,,362,
1707015878235,,358,,
1707015879227,34,,,,
1707015879233,,,521,
1707015879234,213,,,
1707015879236,,128,,
1707015880227,34,,,,
1707015880234,137,,632,
1707015880235,,235,,
1707015881227,34,,,,
1707015881234,169,,662,
1707015881235,,266,,
1707015882227,34,,,,
1707015882233,,,741,
1707015882234,251,,,
1707015882235,,129,,
1707015883227,34,,,,
1707015883233,,,129,
1707015883234,209,,,
1707015883235,,247,,
1707015884227,34,,,,
1707015884233,,,286,
1707015884234,162,,,
1707015884235,,218,,
1707015885227,34,,,,
1707015885234,330,,178,
1707015885235,,382,,
1707015886227,34,,,,
1707015886233,,,201,
1707015886234,276,,,
1707015886235,,253,,
1707015887229,34,,,,
1707015887236,459,429,380,
1707015888227,34,,,,
1707015888234,306,,238,
1707015888236,,297,,
1707015889227,36,,,,
1707015889233,,,427,
1707015889234,,482,,
1707015889235,498,,,
1707015890227,36,,,,
1707015890234,231,,298,
1707015890235,,238,,
1707015891227,36,,,,
1707015891233,,,485,
1707015891234,420,423,,
1707015892227,36,,,,
1707015892233,,,673,
1707015892234,610,608,,
1707015893227,36,,,,
1707015893234,786,,210,
1707015893235,,195,,
1707015894227,36,,,,
1707015894233,,,392,
1707015894234,270,372,,
1707015895227,36,,,,
1707015895233,,,573,
1707015895234,456,555,,
1707015896227,36,,,,
1707015896233,,,764,
1707015896234,649,742,,
1707015897227,36,,,,
1707015897233,,,277,
1707015897234,832,,,
1707015897235,,166,,
1707015898227,36,,,,
1707015898233,,,464,
1707015898234,276,351,,
1707015899227,36,,,,
1707015899233,,,658,
1707015899234,472,541,,
1707015900227,36,,,,
1707015900233,,,851,
1707015900234,666,729,,
1707015901227,36,,,,
1707015901234,851,909,286,
1707015902227,36,,,,
1707015902233,,,464,
1707015902234,286,333,,
1707015903227,36,,,,
1707015903233,,,653,
1707015903234,478,516,,
1707015904227,36,,,,
1707015904233,,,841,
1707015904234,672,,,
1707015904235,,703,,
1707015905227,36,,,,
1707015905233,,,277,
1707015905234,859,,,
1707015905235,,885,,
1707015906227,36,,,,
1707015906233,,,457,
1707015906234,290,309,,
1707015907227,36,,,,
1707015907233,,,649,
1707015907234,485,497,,
1707015908227,36,,,,
1707015908233,,,838,
1707015908234,678,683,,
1707015909227,36,,,,
1707015909233,,,276,
1707015909234,865,865,,
1707015910227,36,,,,
1707015910233,,,460,
1707015910234,305,294,,
1707015911227,36,,,,
1707015911233,,,652,
1707015911234,500,482,,
1707015912227,36,,,,
1707015912233,,,844,
1707015912234,696,671,,
1707015913227,38,,,,
1707015913233,,,284,
1707015913234,886,854,,
1707015914227,38,,,,
1707015914233,,,466,
1707015914234,323,280,,
1707015915227,38,,,,
1707015915233,,,658,
1707015915234,520,469,,
1707015916227,38,,,,
1707015916233,,,851,
1707015916234,718,658,,
1707015917227,38,,,,
1707015917233,,,290,
1707015917234,908,843,,
1707015918227,38,,,,
1707015918233,,,476,
1707015918234,347,273,,
1707015919227,38,,,,
1707015919233,,,669,
1707015919234,543,461,,
1707015920227,38,,,,
1707015920233,,,861,
1707015920234,740,651,,
1707015921227,38,,,,
1707015921233,,,304,
1707015921234,932,837,,
1707015922227,38,,,,
1707015922233,,,489,
1707015922234,368,,,
1707015922236,,265,,
1707015923227,38,,,,
1707015923233,,,679,
1707015923234,564,453,,
1707015924227,38,,,,
1707015924233,,,870,
1707015924234,759,642,,
1707015925227,38,,,,
1707015925233,,,312,
1707015925234,,824,,
1707015925235,951,,,
1707015926227,38,,,,
1707015926233,,,497,
1707015926234,390,255,,
1707015927227,38,,,,
1707015927233,,,687,
1707015927234,586,443,,
1707015928227,38,,,,
1707015928233,,,879,
1707015928234,782,634,,
1707015929227,38,,,,
1707015929233,,,320,
1707015929234,974,819,,
1707015930227,38,,,,
1707015930233,,,506,
1707015930234,414,248,,
1707015931227,38,,,,
1707015931233,,,699,
1707015931234,610,438,,
1707015932227,38,,,,
1707015932233,,,886,
1707015932234,798,623,,
1707015933227,38,,,,
1707015933233,,,324,
1707015933234,986,805,,
1707015934227,38,,,,
1707015934233,,,508,
1707015934234,426,236,,
1707015935227,38,,,,
1707015935233,,,702,
1707015935234,623,425,,
1707015936227,38,,,,
1707015936233,,,894,
1707015936234,817,614,,
1707015937227,38,,,,
1707015937234,,,329,
1707015937235,,794,,
1707015937240,255,,,
1707015938227,40,,,,
1707015938234,450,,517,
1707015938240,,229,,
1707015939227,40,,,,
1707015939233,,,708,
1707015939234,645,416,,
1707015940227,40,,,,
1707015940234,74,,71,
1707015940235,,71,,
1707015941227,40,,,,
1707015941233,,,275,
1707015941234,274,263,,
1707015942227,40,,,,
1707015942233,,,480,
1707015942234,481,457,,
1707015943227,50,,,,
1707015943233,,,612,
1707015943234,616,593,,
1707015944227,50,,,,
1707015944233,,,793,
1707015944234,803,774,,
1707015945227,50,,,,
1707015945233,,,235,
1707015945234,246,205,,
1707015946227,50,,,,
1707015946233,,,424,
1707015946234,439,392,,
1707015947227,50,,,,
1707015947233,,,615,
1707015947234,632,579,,
1707015948227,50,,,,
1707015948233,,,804,
1707015948234,825,766,,
1707015949227,50,,,,
1707015949233,,,246,
1707015949234,272,203,,
1707015950227,50,,,,
1707015950233,,,431,
1707015950234,461,386,,
1707015951227,50,,,,
1707015951233,,,616,
1707015951234,646,566,,
1707015952227,50,,,,
1707015952233,,,804,
1707015952234,839,752,,
1707015953227,50,,,,
1707015953233,,,227,
1707015953234,265,169,,
1707015954227,50,,,,
1707015954233,,,415,
1707015954234,458,,,
1707015954235,,356,,
1707015955227,50,,,,
1707015955233,,,603,
1707015955234,648,541,,
1707015956227,50,,,,
1707015956233,,,790,
1707015956234,839,725,,
1707015957227,50,,,,
1707015957233,,,221,
1707015957234,272,147,,
1707015958227,50,,,,
1707015958233,,,407,
1707015958234,466,331,,
1707015959227,50,,,,
1707015959233,,,598,
1707015959234,657,518,,
1707015960227,50,,,,
1707015960233,,,789,
1707015960234,850,,,
1707015960235,,706,,
1707015961227,50,,,,
1707015961233,,,220,
1707015961234,284,129,,
1707015962227,50,,,,
1707015962233,,,411,
1707015962234,478,317,,
1707015963227,52,,,,
1707015963233,,,597,
1707015963234,669,502,,
1707015964227,52,,,,
1707015964233,,,783,
1707015964234,858,685,,
1707015965227,52,,,,
1707015965233,,,218,
1707015965234,297,864,,
1707015966227,52,,,,
1707015966233,,,405,
1707015966234,487,295,,
1707015967227,52,,,,
1707015967233,,,591,
1707015967234,679,479,,
1707015968227,52,,,,
1707015968233,,,781,
1707015968234,872,665,,
1707015969226,52,,,,
1707015969233,,,217,
1707015969234,307,,,
1707015969235,,846,,
1707015970227,52,,,,
1707015970233,,,404,
1707015970234,499,276,,
1707015971227,52,,,,
1707015971233,,,593,
1707015971234,691,463,,
1707015972227,52,,,,
1707015972233,,,780,
1707015972234,885,650,,
1707015973227,52,,,,
1707015973233,,,213,
1707015973234,319,828,,
1707015974227,52,,,,
1707015974233,,,401,
1707015974234,509,261,,
1707015975227,52,,,,
1707015975233,,,590,
1707015975234,703,448,,
1707015976227,52,,,,
1707015976233,,,781,
1707015976234,898,636,,
1707015977227,52,,,,
1707015977233,,,217,
1707015977234,338,815,,
1707015978227,52,,,,
1707015978233,,,404,
1707015978234,529,247,,
1707015979227,52,,,,
1707015979233,,,594,
1707015979234,721,433,,
1707015980227,52,,,,
1707015980233,,,783,
1707015980234,913,620,,
1707015981227,52,,,,
1707015981233,,,216,
1707015981234,350,,,
1707015981235,,800,,
1707015982227,52,,,,
1707015982233,,,398,
1707015982234,538,,,
1707015982235,,228,,
1707015983227,52,,,,
1707015983233,,,588,
1707015983234,730,412,,
1707015984227,52,,,,
1707015984233,,,776,
1707015984234,924,599,,
1707015985227,52,,,,
1707015985233,,,208,
1707015985234,361,779,,
1707015986227,52,,,,
1707015986233,,,395,
1707015986234,551,212,,
1707015987227,52,,,,
1707015987233,,,583,
1707015987234,742,399,,
1707015988234,,,771,
1707015988235,,584,,
1707015988237,54,,,,
1707015988247,189,,,
1707015989227,54,,,,
1707015989233,,,205,
1707015989234,375,767,,
1707015990227,54,,,,
1707015990233,,,394,
1707015990234,567,,,
1707015990237,,198,,
1707015991227,54,,,,
1707015991233,,,584,
1707015991234,760,385,,
1707015992226,54,,,,
1707015992233,,,771,
1707015992234,202,573,,
1707015993227,54,,,,
1707015993233,,,213,
1707015993234,393,755,,
1707015994227,54,,,,
1707015994233,,,400,
1707015994234,583,184,,
1707015995227,54,,,,
1707015995233,,,590,
1707015995234,777,372,,
1707015996227,54,,,,
1707015996233,,,774,
1707015996234,217,552,,
1707015997227,54,,,,
1707015997233,,,211,
1707015997234,407,734,,
1707015998227,54,,,,
1707015998233,,,399,
1707015998234,600,919,,
1707015999227,54,,,,
1707015999233,,,586,
1707015999234,791,,,
1707015999235,,351,,
1707016000227,54,,,,
1707016000233,,,772,
1707016000234,231,533,,
1707016001227,54,,,,
1707016001234,420,716,,
1707016001237,,,212,
1707016002227,54,,,,
1707016002233,,,399,
1707016002234,614,904,,
1707016003227,54,,,,
1707016003233,,,586,
1707016003234,804,333,,
1707016004227,54,,,,
1707016004233,,,772,
1707016004234,246,517,,
1707016005227,54,,,,
1707016005233,,,960,
1707016005234,438,705,,
1707016006227,54,,,,
1707016006233,,,402,
1707016006234,628,,,
1707016006235,,889,,
1707016007227,54,,,,
1707016007233,,,589,
1707016007234,819,323,,
1707016008227,54,,,,
1707016008233,,,776,
1707016008234,261,507,,
1707016009227,54,,,,
1707016009233,,,964,
1707016009234,454,,,
1707016009235,,694,,
1707016010227,54,,,,
1707016010233,,,400,
1707016010234,641,875,,
1707016011227,54,,,,
1707016011233,,,586,
1707016011234,834,307,,
1707016012227,54,,,,
1707016012233,,,773,
1707016012234,275,494,,
1707016013227,56,,,,
1707016013233,,,960,
1707016013234,463,679,,
1707016014227,56,,,,
1707016014233,,,401,
1707016014234,655,863,,
1707016015227,56,,,,
1707016015233,,,587,
1707016015234,847,294,,
1707016016227,56,,,,
1707016016233,,,776,
1707016016234,290,479,,
1707016017226,56,,,,
1707016017233,,,967,
1707016017234,483,667,,
1707016018227,56,,,,
1707016018233,,,411,
1707016018234,677,851,,
1707016019227,56,,,,
1707016019233,,,600,
1707016019234,870,283,,
1707016020227,56,,,,
1707016020233,,,787,
1707016020234,313,469,,
1707016021227,56,,,,
1707016021233,,,977,
1707016021234,509,655,,
1707016022227,56,,,,
1707016022233,,,420,
1707016022234,701,840,,
1707016023227,56,,,,
1707016023233,,,607,
1707016023234,892,273,,
1707016024227,56,,,,
1707016024233,,,792,
1707016024234,332,456,,
1707016025227,56,,,,
1707016025233,,,983,
1707016025234,527,,,
1707016025235,,642,,
1707016026227,56,,,,
1707016026233,,,421,
1707016026234,719,825,,
1707016027227,56,,,,
1707016027233,,,608,
1707016027234,909,256,,
1707016028227,56,,,,
1707016028233,,,795,
1707016028234,351,440,,
1707016029227,56,,,,
1707016029233,,,985,
1707016029234,547,627,,
1707016030227,56,,,,
1707016030233,,,426,
1707016030234,738,813,,
1707016031227,56,,,,
1707016031233,,,612,
1707016031234,931,244,,
1707016032227,56,,,,
1707016032233,,,799,
1707016032234,374,430,,
1707016033227,56,,,,
1707016033233,,,988,
1707016033234,567,615,,
1707016034227,56,,,,
1707016034233,,,427,
1707016034234,760,801,,
1707016035227,56,,,,
1707016035233,,,618,
1707016035234,956,989,,
1707016036227,56,,,,
1707016036233,,,802,
1707016036234,394,415,,
1707016037227,56,,,,
1707016037233,,,991,
1707016037234,590,604,,
1707016038226,58,,,,
1707016038233,,,430,
1707016038234,782,789,,
1707016039227,58,,,,
1707016039233,,,621,
1707016039234,974,975,,
1707016040227,58,,,,
1707016040233,,,804,
1707016040234,414,403,,
1707016041227,58,,,,
1707016041233,,,992,
1707016041234,606,587,,
1707016042227,58,,,,
1707016042233,,,429,
1707016042234,796,770,,
1707016043227,58,,,,
1707016043233,,,617,
1707016043234,988,955,,
1707016044227,58,,,,
1707016044233,,,799,
1707016044234,426,382,,
1707016045227,58,,,,
1707016045233,,,988,
1707016045234,619,568,,
1707016046227,58,,,,
1707016046233,,,429,
1707016046234,809,751,,
1707016047227,58,,,,
1707016047233,,,617,
1707016047234,1001,938,,
1707016048227,58,,,,
1707016048233,,,803,
1707016048234,439,,,
1707016048235,,366,,
1707016049227,58,,,,
1707016049233,,,995,
1707016049234,632,553,,
1707016050227,58,,,,
1707016050233,,,436,
1707016050234,824,741,,
1707016051227,58,,,,
1707016051233,,,626,
1707016051234,1018,926,,
1707016052227,58,,,,
1707016052233,,,809,
1707016052234,456,357,,
1707016053227,58,,,,
1707016053233,,,1000,
1707016053234,651,545,,
1707016054227,58,,,,
1707016054233,,,441,
1707016054234,842,730,,
1707016055227,58,,,,
1707016055233,,,632,
1707016055234,1037,918,,
1707016056227,58,,,,
1707016056233,,,816,
1707016056234,477,346,,
1707016057227,58,,,,
1707016057233,,,1008,
1707016057234,671,535,,
1707016058227,58,,,,
1707016058233,,,450,
1707016058234,864,721,,
1707016059227,58,,,,
1707016059233,,,641,
1707016059234,1060,908,,
1707016060227,58,,,,
1707016060233,,,822,
1707016060234,500,335,,
1707016061227,58,,,,
1707016061233,,,1009,
1707016061234,689,,,
1707016061235,,522,,
1707016062227,58,,,,
1707016062233,,,447,
1707016062234,880,705,,
1707016063227,60,,,,
1707016063233,,,636,
1707016063234,1073,891,,
1707016064227,60,,,,
1707016064233,,,820,
1707016064234,,320,,
1707016064235,510,,,
1707016065227,60,,,,
1707016065233,,,1010,
1707016065234,702,506,,
1707016066227,60,,,,
1707016066233,,,449,
1707016066234,893,689,,
1707016067227,60,,,,
1707016067233,,,639,
1707016067234,1087,875,,
1707016068227,60,,,,
1707016068233,,,825,
1707016068234,528,307,,
1707016069227,60,,,,
1707016069233,,,1016,
1707016069234,720,495,,
1707016070227,60,,,,
1707016070233,,,458,
1707016070234,910,,,
1707016070235,,676,,
1707016071227,60,,,,
1707016071233,,,643,
1707016071234,353,862,,
1707016072227,60,,,,
1707016072233,,,833,
1707016072234,546,1047,,
1707016073227,60,,,,
1707016073233,,,1020,
1707016073234,740,481,,
1707016074227,60,,,,
1707016074233,,,461,
1707016074234,933,665,,
1707016075227,60,,,,
1707016075233,,,649,
1707016075234,376,850,,
1707016076227,60,,,,
1707016076233,,,842,
1707016076234,570,1038,,
1707016077227,60,,,,
1707016077233,,,1028,
1707016077234,763,470,,
1707016078227,60,,,,
1707016078233,,,467,
1707016078234,954,654,,
1707016079226,60,,,,
1707016079233,,,655,
1707016079234,397,838,,
1707016080227,60,,,,
1707016080233,,,843,
1707016080234,592,1026,,
1707016081227,60,,,,
1707016081233,,,1031,
1707016081234,781,458,,
1707016082227,60,,,,
1707016082233,,,476,
1707016082234,970,640,,
1707016083227,60,,,,
1707016083233,,,661,
1707016083234,414,821,,
1707016084227,60,,,,
1707016084233,,,850,
1707016084234,607,1006,,
1707016085227,60,,,,
1707016085233,,,1035,
1707016085234,798,438,,
1707016086227,60,,,,
1707016086233,,,487,
1707016086234,985,622,,
1707016087227,60,,,,
1707016087233,,,673,
1707016087234,441,808,,
1707016088227,62,,,,
1707016088233,,,865,
1707016088234,635,996,,
1707016089227,62,,,,
1707016089233,,,1053,
1707016089234,827,,,
1707016089235,,426,,
1707016090227,62,,,,
1707016090233,,,512,
1707016090234,1019,609,,
1707016091227,62,,,,
1707016091233,,,700,
1707016091234,478,795,,
1707016092227,62,,,,
1707016092233,,,891,
1707016092234,675,983,,
1707016093227,62,,,,
1707016093233,,,1068,
1707016093234,855,405,,
1707016094227,62,,,,
1707016094233,,,521,
1707016094234,1032,576,,
1707016095227,62,,,,
1707016095233,,,697,
1707016095234,490,752,,
1707016096227,62,,,,
1707016096233,,,887,
1707016096234,685,938,,
1707016097227,62,,,,
1707016097233,,,1074,
1707016097234,876,372,,
1707016098227,62,,,,
1707016098233,,,546,
1707016098234,1066,,,
1707016098235,,556,,
1707016099227,62,,,,
1707016099233,,,732,
1707016099234,537,740,,
1707016100226,62,,,,
1707016100233,,,921,
1707016100234,732,929,,
1707016101227,62,,,,
1707016101233,,,1110,
1707016101234,923,360,,
1707016102227,62,,,,
1707016102233,,,589,
1707016102234,1114,,,
1707016102235,,543,,
1707016103227,62,,,,
1707016103233,,,772,
1707016103234,591,726,,
1707016104227,62,,,,
1707016104233,,,957,
1707016104234,779,908,,
1707016105227,62,,,,
1707016105233,,,446,
1707016105234,970,1093,,
1707016106227,62,,,,
1707016106233,,,629,
1707016106234,456,524,,
1707016107227,62,,,,
1707016107233,,,819,
1707016107234,649,709,,
1707016108227,62,,,,
1707016108233,,,1008,
1707016108234,843,,,
1707016108235,,896,,
1707016109227,62,,,,
1707016109233,,,506,
1707016109234,1033,1081,,
1707016110227,62,,,,
1707016110233,,,689,
1707016110234,524,512,,
1707016111227,62,,,,
1707016111233,,,877,
1707016111234,716,,,
1707016111235,,695,,
1707016112227,62,,,,
1707016112233,,,1065,
1707016112234,908,880,,
1707016113227,64,,,,
1707016113233,,,567,
1707016113234,1099,1065,,
1707016114227,64,,,,
1707016114233,,,753,
1707016114234,600,501,,
1707016115227,64,,,,
1707016115233,,,943,
1707016115234,794,688,,
1707016116227,64,,,,
1707016116233,,,454,
1707016116234,986,874,,
1707016117227,64,,,,
1707016117233,,,641,
1707016117234,494,1059,,
1707016118226,64,,,,
1707016118233,,,829,
1707016118234,687,511,,
1707016119227,64,,,,
1707016119233,,,1020,
1707016119234,885,698,,
1707016120227,64,,,,
1707016120233,,,534,
1707016120234,1074,883,,
1707016121227,64,,,,
1707016121233,,,722,
1707016121234,590,1065,,
1707016122227,64,,,,
1707016122233,,,909,
1707016122234,781,520,,
1707016123227,64,,,,
1707016123233,,,1098,
1707016123234,976,,,
