Timestamp,Slave 0,Slave 1,Slave 2,
1707015872226,0,,,,
1707015872233,0,,0,
1707015872234,,0,,
1707015872249,,,150,
1707015872250,,150,,
1707015872253,150,,,
1707015872254,49,,,,
1707015873228,49,,,,
1707015873235,,,150,
1707015873236,150,,,
1707015873243,,150,,
1707015874229,49,,,,
1707015874234,,,150,
1707015874236,,150,,
1707015874237,150,,,
1707015875228,49,,,,
1707015875234,,,150,
1707015875235,150,150,,
1707015876228,49,,,,
1707015876235,150,,150,
1707015876237,,150,,
1707015877228,49,,,,
1707015877235,,,150,
1707015877236,150,150,,
1707015878228,49,,,,
1707015878234,150,,,
1707015878235,,,150,
1707015878236,,150,,
1707015879229,49,,,,
1707015879235,,,150,
1707015879236,150,,,
1707015879238,,150,,
1707015880228,49,,,,
1707015880234,,,150,
1707015880235,150,,,
1707015880236,,150,,
1707015881228,49,,,,
1707015881234,,,150,
1707015881235,,150,,
1707015881237,150,,,
1707015882228,49,,,,
1707015882234,,,150,
1707015882235,150,,,
1707015882236,,150,,
1707015883229,49,,,,
1707015883234,,,150,
1707015883235,150,150,,
1707015884228,49,,,,
1707015884234,,,150,
1707015884235,150,,,
1707015884236,,150,,
1707015885230,49,,,,
1707015885234,,,150,
1707015885235,150,,,
1707015885236,,150,,
1707015886228,49,,,,
1707015886234,,,151,
1707015886235,150,,,
1707015886236,,150,,
1707015887230,49,,,,
1707015887237,150,,150,
1707015887238,,150,,
1707015888228,49,,,,
1707015888234,,,150,
1707015888235,150,,,
1707015888237,,150,,
1707015889228,49,,,,
1707015889234,,,151,
1707015889235,,150,,
1707015889236,150,,,
1707015890228,49,,,,
1707015890234,,,150,
1707015890235,150,150,,
1707015891228,49,,,,
1707015891234,,,150,
1707015891235,150,150,,
1707015892228,49,,,,
1707015892234,,,150,
1707015892235,150,150,,
1707015893228,49,,,,
1707015893234,,,150,
1707015893235,150,150,,
1707015894228,49,,,,
1707015894234,,,150,
1707015894235,150,150,,
1707015895228,49,,,,
1707015895234,,,150,
1707015895235,150,150,,
1707015896228,49,,,,
1707015896234,,,150,
1707015896235,150,150,,
1707015897228,49,,,,
1707015897234,,,150,
1707015897235,150,150,,
1707015898227,49,,,,
1707015898234,,,150,
1707015898235,150,150,,
1707015899228,49,,,,
1707015899234,,,150,
1707015899235,150,150,,
1707015900227,49,,,,
1707015900234,,,150,
1707015900235,150,150,,
1707015901228,49,,,,
1707015901234,,,150,
1707015901235,150,150,,
1707015902227,49,,,,
1707015902234,,,150,
1707015902235,150,150,,
1707015903227,49,,,,
1707015903234,,,150,
1707015903235,150,150,,
1707015904228,49,,,,
1707015904234,,,150,
1707015904235,150,,,
1707015904236,,150,,
1707015905228,49,,,,
1707015905234,,,150,
1707015905235,150,150,,
1707015906228,49,,,,
1707015906234,,,150,
1707015906235,150,150,,
1707015907228,49,,,,
1707015907234,,,150,
1707015907235,150,150,,
1707015908227,49,,,,
1707015908234,150,,150,
1707015908235,,150,,
1707015909227,49,,,,
1707015909234,,,150,
1707015909235,150,150,,
1707015910227,49,,,,
1707015910234,,,150,
1707015910235,150,150,,
1707015911227,49,,,,
1707015911234,,,150,
1707015911235,150,150,,
1707015912227,49,,,,
1707015912234,,,150,
1707015912235,150,150,,
1707015913228,49,,,,
1707015913234,,,150,
1707015913235,150,150,,
1707015914227,49,,,,
1707015914234,150,,150,
1707015914235,,150,,
1707015915227,49,,,,
1707015915234,150,,150,
1707015915235,,150,,
1707015916227,49,,,,
1707015916234,,,150,
1707015916235,150,150,,
1707015917227,49,,,,
1707015917234,,,150,
1707015917235,150,150,,
1707015918227,49,,,,
1707015918234,,,150,
1707015918235,150,150,,
1707015919227,49,,,,
1707015919234,,,150,
1707015919235,150,150,,
1707015920227,49,,,,
1707015920234,150,,150,
1707015920235,,150,,
1707015921227,49,,,,
1707015921234,150,,150,
1707015921235,,150,,
1707015922227,49,,,,
1707015922234,150,,150,
1707015922236,,150,,
1707015923227,49,,,,
1707015923234,,,150,
1707015923235,150,150,,
1707015924227,49,,,,
1707015924234,150,,150,
1707015924235,,150,,
1707015925227,49,,,,
1707015925234,,,150,
1707015925235,150,150,,
1707015926227,49,,,,
1707015926234,150,,150,
1707015926235,,150,,
1707015927227,49,,,,
1707015927234,150,,150,
1707015927235,,150,,
1707015928227,49,,,,
1707015928234,150,,150,
1707015928235,,150,,
1707015929227,49,,,,
1707015929234,150,,150,
1707015929235,,150,,
1707015930227,49,,,,
1707015930234,150,,150,
1707015930235,,150,,
1707015931227,49,,,,
1707015931234,150,,150,
1707015931235,,150,,
1707015932227,49,,,,
1707015932234,150,,150,
1707015932235,,150,,
1707015933227,49,,,,
1707015933234,150,,150,
1707015933235,,150,,
1707015934227,49,,,,
1707015934234,150,,150,
1707015934235,,150,,
1707015935227,49,,,,
1707015935234,150,,150,
1707015935235,,150,,
1707015936227,49,,,,
1707015936234,150,,150,
1707015936235,,150,,
1707015937228,49,,,,
1707015937235,,150,150,
1707015937240,150,,,
1707015938228,49,,,,
1707015938234,150,,150,
1707015938241,,150,,
1707015939227,49,,,,
1707015939234,150,,150,
1707015939235,,150,,
1707015940227,49,,,,
1707015940234,150,,150,
1707015940236,,150,,
1707015941227,49,,,,
1707015941234,150,,150,
1707015941235,,150,,
1707015942227,49,,,,
1707015942234,150,,150,
1707015942235,,150,,
1707015943227,49,,,,
1707015943234,150,,150,
1707015943235,,150,,
1707015944227,49,,,,
1707015944234,150,,150,
1707015944235,,150,,
1707015945227,49,,,,
1707015945234,150,,150,
1707015945235,,150,,
1707015946227,49,,,,
1707015946234,150,,150,
1707015946235,,150,,
1707015947227,49,,,,
1707015947234,150,,150,
1707015947235,,150,,
1707015948227,49,,,,
1707015948234,150,,150,
1707015948235,,150,,
1707015949227,49,,,,
1707015949234,150,,150,
1707015949235,,150,,
1707015950227,49,,,,
1707015950234,150,,150,
1707015950235,,150,,
1707015951227,49,,,,
1707015951234,150,,150,
1707015951235,,150,,
1707015952227,49,,,,
1707015952234,150,,150,
1707015952235,,150,,
1707015953227,49,,,,
1707015953234,150,,150,
1707015953235,,150,,
1707015954227,49,,,,
1707015954234,150,,150,
1707015954235,,150,,
1707015955227,49,,,,
1707015955234,,,150,
1707015955235,150,150,,
1707015956227,49,,,,
1707015956234,150,,150,
1707015956235,,150,,
1707015957227,49,,,,
1707015957234,150,,150,
1707015957235,,150,,
1707015958227,49,,,,
1707015958234,150,,150,
1707015958235,,150,,
1707015959227,49,,,,
1707015959234,150,,150,
1707015959235,,150,,
1707015960227,49,,,,
1707015960234,150,,150,
1707015960235,,150,,
1707015961227,49,,,,
1707015961234,150,,150,
1707015961235,,150,,
1707015962227,49,,,,
1707015962234,150,,150,
1707015962235,,150,,
1707015963227,49,,,,
1707015963234,150,,150,
1707015963235,,150,,
1707015964227,49,,,,
1707015964234,150,,150,
1707015964235,,150,,
1707015965227,49,,,,
1707015965234,150,,150,
1707015965235,,150,,
1707015966227,49,,,,
1707015966234,150,,150,
1707015966235,,150,,
1707015967227,49,,,,
1707015967234,,,150,
1707015967235,150,150,,
1707015968227,49,,,,
1707015968234,150,,150,
1707015968235,,150,,
1707015969227,49,,,,
1707015969234,150,,150,
1707015969235,,150,,
1707015970227,49,,,,
1707015970234,150,,150,
1707015970235,,150,,
1707015971227,49,,,,
1707015971234,150,,150,
1707015971235,,150,,
1707015972227,49,,,,
1707015972234,150,,150,
1707015972235,,150,,
1707015973227,49,,,,
1707015973234,150,,150,
1707015973235,,150,,
1707015974227,49,,,,
1707015974234,150,150,150,
1707015975227,49,,,,
1707015975234,150,,150,
1707015975235,,150,,
1707015976227,49,,,,
1707015976234,150,,150,
1707015976235,,150,,
1707015977227,49,,,,
1707015977234,150,,150,
1707015977235,,150,,
1707015978227,49,,,,
1707015978234,150,,150,
1707015978235,,150,,
1707015979227,49,,,,
1707015979234,150,,150,
1707015979235,,150,,
1707015980227,49,,,,
1707015980234,150,,150,
1707015980235,,150,,
1707015981227,49,,,,
1707015981234,150,,150,
1707015981235,,150,,
1707015982227,49,,,,
1707015982234,150,,150,
1707015982236,,151,,
1707015983227,49,,,,
1707015983234,150,,150,
1707015983235,,150,,
1707015984227,49,,,,
1707015984234,150,,150,
1707015984235,,150,,
1707015985227,49,,,,
1707015985234,150,,150,
1707015985235,,150,,
1707015986227,49,,,,
1707015986234,150,,150,
1707015986235,,150,,
1707015987227,49,,,,
1707015987234,150,,150,
1707015987235,,150,,
1707015988235,,150,150,
1707015988238,49,,,,
1707015988247,150,,,
1707015989227,49,,,,
1707015989234,150,150,150,
1707015990227,49,,,,
1707015990234,151,,150,
1707015990237,,150,,
1707015991227,49,,,,
1707015991234,150,,150,
1707015991235,,150,,
1707015992227,49,,,,
1707015992234,150,,150,
1707015992235,,150,,
1707015993227,49,,,,
1707015993234,150,,150,
1707015993235,,150,,
1707015994227,49,,,,
1707015994234,,,150,
1707015994235,150,150,,
1707015995227,49,,,,
1707015995234,150,,150,
1707015995235,,150,,
1707015996227,49,,,,
1707015996234,150,,150,
1707015996235,,150,,
1707015997227,49,,,,
1707015997234,150,,150,
1707015997235,,150,,
1707015998227,49,,,,
1707015998234,150,,150,
1707015998235,,150,,
1707015999227,49,,,,
1707015999234,150,,150,
1707015999235,,150,,
1707016000227,49,,,,
1707016000234,150,,150,
1707016000235,,150,,
1707016001228,49,,,,
1707016001235,150,150,,
1707016001238,,,150,
1707016002227,49,,,,
1707016002234,150,,150,
1707016002235,,150,,
1707016003227,49,,,,
1707016003234,150,,150,
1707016003235,,150,,
1707016004227,49,,,,
1707016004234,150,,150,
1707016004235,,150,,
1707016005227,49,,,,
1707016005234,150,,150,
1707016005235,,150,,
1707016006227,49,,,,
1707016006234,150,,150,
1707016006235,,150,,
1707016007227,49,,,,
1707016007234,150,,150,
1707016007235,,150,,
1707016008227,49,,,,
1707016008234,150,,150,
1707016008235,,150,,
1707016009227,49,,,,
1707016009234,150,,150,
1707016009235,,150,,
1707016010227,49,,,,
1707016010234,150,,150,
1707016010235,,150,,
1707016011227,49,,,,
1707016011234,150,,150,
1707016011235,,150,,
1707016012227,49,,,,
1707016012234,150,,150,
1707016012235,,150,,
1707016013227,49,,,,
1707016013234,150,,150,
1707016013235,,150,,
1707016014227,49,,,,
1707016014234,150,,150,
1707016014235,,150,,
1707016015227,49,,,,
1707016015234,150,,150,
1707016015235,,150,,
1707016016227,49,,,,
1707016016234,150,,150,
1707016016235,,150,,
1707016017227,49,,,,
1707016017234,150,150,150,
1707016018227,49,,,,
1707016018234,150,,150,
1707016018235,,150,,
1707016019227,49,,,,
1707016019234,150,,150,
1707016019235,,150,,
1707016020227,49,,,,
1707016020234,150,,150,
1707016020235,,150,,
1707016021227,49,,,,
1707016021234,150,,150,
1707016021235,,150,,
1707016022227,49,,,,
1707016022234,150,,150,
1707016022235,,150,,
1707016023227,49,,,,
1707016023234,150,,150,
1707016023235,,150,,
1707016024227,49,,,,
1707016024234,150,,150,
1707016024235,,150,,
1707016025227,49,,,,
1707016025233,,,150,
1707016025234,150,,,
1707016025235,,150,,
1707016026227,49,,,,
1707016026234,150,,150,
1707016026235,,150,,
1707016027227,49,,,,
1707016027234,150,,150,
1707016027235,,150,,
1707016028227,49,,,,
1707016028234,150,,150,
1707016028235,,150,,
1707016029227,49,,,,
1707016029234,150,,150,
1707016029235,,150,,
1707016030227,49,,,,
1707016030234,,,150,
1707016030235,150,150,,
1707016031227,49,,,,
1707016031234,150,,150,
1707016031235,,150,,
1707016032227,49,,,,
1707016032234,150,,150,
1707016032235,,150,,
1707016033227,49,,,,
1707016033234,150,,150,
1707016033235,,150,,
1707016034227,49,,,,
1707016034234,150,,150,
1707016034235,,150,,
1707016035227,49,,,,
1707016035234,150,,150,
1707016035235,,150,,
1707016036227,49,,,,
1707016036234,150,,150,
1707016036235,,150,,
1707016037227,49,,,,
1707016037234,150,,150,
1707016037235,,150,,
1707016038227,49,,,,
1707016038234,,150,150,
1707016038235,150,,,
1707016039227,49,,,,
1707016039234,150,,150,
1707016039235,,150,,
1707016040227,49,,,,
1707016040234,150,,150,
1707016040235,,150,,
1707016041227,49,,,,
1707016041234,150,,150,
1707016041235,,150,,
1707016042227,49,,,,
1707016042234,150,,150,
1707016042235,,150,,
1707016043227,49,,,,
1707016043233,,,150,
1707016043234,150,,,
1707016043235,,150,,
1707016044227,49,,,,
1707016044234,150,,150,
1707016044235,,150,,
1707016045227,49,,,,
1707016045234,150,,150,
1707016045235,,150,,
1707016046227,49,,,,
1707016046234,150,,150,
1707016046235,,150,,
1707016047227,49,,,,
1707016047234,150,,150,
1707016047235,,150,,
1707016048227,49,,,,
1707016048234,150,,150,
1707016048235,,150,,
1707016049227,49,,,,
1707016049234,150,,150,
1707016049235,,150,,
1707016050227,49,,,,
1707016050234,150,150,150,
1707016051227,49,,,,
1707016051234,150,,150,
1707016051235,,150,,
1707016052227,49,,,,
1707016052234,150,,150,
1707016052235,,150,,
1707016053227,49,,,,
1707016053234,150,,150,
1707016053235,,150,,
1707016054227,49,,,,
1707016054234,150,,150,
1707016054235,,150,,
1707016055227,49,,,,
1707016055234,150,,150,
1707016055235,,150,,
1707016056227,49,,,,
1707016056234,,,150,
1707016056235,150,150,,
1707016057227,49,,,,
1707016057234,150,,150,
1707016057235,,150,,
1707016058227,49,,,,
1707016058234,150,,150,
1707016058235,,150,,
1707016059227,49,,,,
1707016059234,150,,150,
1707016059235,,150,,
1707016060227,49,,,,
1707016060234,150,150,150,
1707016061227,49,,,,
1707016061234,150,,150,
1707016061235,,150,,
1707016062227,49,,,,
1707016062233,,,150,
1707016062234,150,,,
1707016062235,,150,,
1707016063227,49,,,,
1707016063234,150,,150,
1707016063235,,150,,
1707016064227,49,,,,
1707016064234,,,150,
1707016064235,150,150,,
1707016065227,49,,,,
1707016065234,150,,150,
1707016065235,,150,,
1707016066227,49,,,,
1707016066234,150,,150,
1707016066235,,150,,
1707016067227,49,,,,
1707016067234,150,,150,
1707016067235,,150,,
1707016068227,49,,,,
1707016068234,,150,150,
1707016068235,150,,,
1707016069227,49,,,,
1707016069234,150,,150,
1707016069235,,150,,
1707016070227,49,,,,
1707016070234,150,,150,
1707016070235,,150,,
1707016071227,49,,,,
1707016071234,151,,150,
1707016071235,,150,,
1707016072227,49,,,,
1707016072234,150,,150,
1707016072235,,150,,
1707016073227,49,,,,
1707016073234,150,,150,
1707016073235,,150,,
1707016074227,49,,,,
1707016074234,,,150,
1707016074235,150,150,,
1707016075227,49,,,,
1707016075234,150,,150,
1707016075235,,150,,
1707016076227,49,,,,
1707016076234,150,,150,
1707016076235,,150,,
1707016077227,49,,,,
1707016077234,150,,150,
1707016077235,,150,,
1707016078227,49,,,,
1707016078234,150,,150,
1707016078235,,150,,
1707016079227,49,,,,
1707016079234,150,,150,
1707016079235,,150,,
1707016080227,49,,,,
1707016080234,150,,150,
1707016080235,,150,,
1707016081227,49,,,,
1707016081234,150,,150,
1707016081235,,150,,
1707016082227,49,,,,
1707016082234,150,,150,
1707016082235,,150,,
1707016083227,49,,,,
1707016083234,150,,150,
1707016083235,,150,,
1707016084227,49,,,,
1707016084233,,,150,
1707016084234,150,,,
1707016084235,,150,,
1707016085227,49,,,,
1707016085234,150,,150,
1707016085235,,150,,
1707016086227,49,,,,
1707016086234,150,,150,
1707016086235,,150,,
1707016087227,49,,,,
1707016087234,150,,150,
1707016087235,,150,,
1707016088227,49,,,,
1707016088234,150,150,150,
1707016089227,49,,,,
1707016089234,150,,150,
1707016089235,,150,,
1707016090227,49,,,,
1707016090234,150,,150,
1707016090235,,150,,
1707016091227,49,,,,
1707016091234,150,,150,
1707016091235,,150,,
1707016092227,49,,,,
1707016092234,150,150,150,
1707016093227,49,,,,
1707016093234,150,,150,
1707016093235,,150,,
1707016094227,49,,,,
1707016094234,150,,150,
1707016094235,,150,,
1707016095227,49,,,,
1707016095234,150,,150,
1707016095235,,150,,
1707016096227,49,,,,
1707016096234,150,,150,
1707016096235,,150,,
1707016097227,49,,,,
1707016097234,150,,150,
1707016097235,,150,,
1707016098227,49,,,,
1707016098234,150,,150,
1707016098235,,150,,
1707016099227,49,,,,
1707016099234,150,,150,
1707016099235,,150,,
1707016100227,49,,,,
1707016100234,150,,150,
1707016100235,,150,,
1707016101227,49,,,,
1707016101234,150,150,150,
1707016102227,49,,,,
1707016102234,150,,150,
1707016102236,,150,,
1707016103227,49,,,,
1707016103234,,,150,
1707016103235,150,150,,
1707016104227,49,,,,
1707016104234,150,,150,
1707016104235,,150,,
1707016105227,49,,,,
1707016105234,150,,150,
1707016105235,,150,,
1707016106227,49,,,,
1707016106234,150,150,150,
1707016107227,49,,,,
1707016107234,150,150,150,
1707016108227,49,,,,
1707016108234,150,,150,
1707016108235,,150,,
1707016109227,49,,,,
1707016109234,150,150,150,
1707016110227,49,,,,
1707016110234,150,,150,
1707016110235,,150,,
1707016111227,49,,,,
1707016111234,150,,150,
1707016111235,,150,,
1707016112227,49,,,,
1707016112234,150,,150,
1707016112235,,150,,
1707016113227,49,,,,
1707016113234,150,,150,
1707016113235,,150,,
1707016114227,49,,,,
1707016114234,150,,150,
1707016114235,,150,,
1707016115227,49,,,,
1707016115234,150,150,150,
1707016116227,49,,,,
1707016116234,150,,150,
1707016116235,,150,,
1707016117227,49,,,,
1707016117234,150,150,150,
1707016118227,49,,,,
1707016118234,150,,150,
1707016118235,,150,,
1707016119227,49,,,,
1707016119234,150,,150,
1707016119235,,150,,
1707016120227,49,,,,
1707016120234,150,150,150,
1707016121227,49,,,,
1707016121234,150,150,150,
1707016122227,49,,,,
1707016122234,150,,150,
1707016122235,,150,,
1707016123227,49,,,,
1707016123234,150,,150,
1707016123236,,150,,
1707016124227,49,,,,
1707016124234,150,,150,
1707016124235,,150,,
1707016125227,49,,,,
1707016125234,150,,150,
1707016125235,,150,,
1707016126227,49,,,,
1707016126234,150,,150,
1707016126235,,150,,
1707016127227,49,,,,
1707016127234,150,,150,
1707016127235,,150,,
1707016128227,49,,,,
1707016128234,150,,150,
1707016128235,,150,,
1707016129227,49,,,,
1707016129234,150,,150,
1707016129235,,150,,
1707016130227,49,,,,
1707016130233,,,150,
1707016130234,150,,,
1707016130235,,150,,
1707016131227,49,,,,
1707016131234,150,,150,
1707016131235,,150,,
1707016132227,49,,,,
1707016132234,150,,150,
1707016132235,,150,,
