IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.017914200849857592;0.018110361134055494;-0.05000000074505806;0.05000000074505806
72.0;0.007857003905396646;0.00783585879344545;-0.05000000074505806;0.05000000074505806
73.0;0.0050564921502666135;0.005055134471553106;-0.05000000074505806;0.05000000074505806
74.0;0.028570291314356407;0.028715666660335107;-0.05000000074505806;0.05000000074505806
75.0;-0.015334164105552335;-0.02879759780537455;-0.05000000074505806;0.05000000074505806
76.0;0.02515960272396378;-0.027408869045122696;-0.05000000074505806;0.05000000074505806
77.0;0.006944586413360195;-0.03817577115527037;-0.05000000074505806;0.05000000074505806
78.0;-0.0031305616134844746;-0.03700714693017377;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.008927126502946234;-0.05000000074505806;0.05000000074505806
80.0;-0.035713275418045;-0.039771546328427394;-0.05000000074505806;0.05000000074505806
81.0;0.0;-0.039422923713234706;-0.05000000074505806;0.05000000074505806
82.0;-0.009117152310234767;-0.049606050514578844;-0.05000000074505806;0.05000000074505806
83.0;-0.021600494090863974;-0.03556006500981614;-0.05000000074505806;0.05000000074505806
84.0;0.017021372555170697;0.0;-0.05000000074505806;0.05000000074505806
85.0;-0.029930072825242692;0.03800128571431562;-0.05000000074505806;0.05000000074505806
86.0;0.0179890214557439;-0.03388661099416009;-0.05000000074505806;0.05000000074505806
87.0;0.007381595672114517;-0.027879830594851798;-0.05000000074505806;0.05000000074505806
88.0;0.026934801328543014;-0.02101088709274643;-0.05000000074505806;0.05000000074505806
89.0;-0.013116492553511497;-0.024006794330390283;-0.05000000074505806;0.05000000074505806
90.0;0.02478673498543352;-0.12658022498137586;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.016222131973804156;-0.016241662192482915;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.012458392056138703;0.012421023708781646;-0.05000000074505806;0.05000000074505806
100.0;0.0056667053090577665;0.005749460459137266;-0.05000000074505806;0.05000000074505806
101.0;-0.013756977202948455;-0.03062664083348987;-0.05000000074505806;0.05000000074505806
102.0;0.03894649778054174;-0.012710712291095497;-0.05000000074505806;0.05000000074505806
103.0;-0.021524968735850688;-0.08317923421494357;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.0043456359595139505;-0.005994788895486929;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.005174049278851955;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.0060897252818391786;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.0053729013363799025;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.0036342945060456066;-0.009999999776482582;0.009999999776482582
187.0;0.0;-0.004672497716834341;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.003739003104312878;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.005763740090711473;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.004266210648787533;-0.009999999776482582;0.009999999776482582
194.0;-0.012271258480212146;-0.023894921148856368;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.0037412024117609083;-0.009999999776482582;0.009999999776482582
196.0;-0.012646344665655673;-0.007931472613867875;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.011566287886135614;-0.009999999776482582;0.009999999776482582
198.0;0.014037641027118379;-0.047524642720065326;-0.009999999776482582;0.009999999776482582
199.0;-0.01560648888779672;0.018235202340422297;-0.009999999776482582;0.009999999776482582
200.0;0.01078442893910757;-0.014060043283222686;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.00687104577481677;0.009204794099841793;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.006685537509628386;0.010017964910269779;-0.05000000074505806;0.05000000074505806
211.0;-0.0057181451972378085;-0.005737863829306482;-0.05000000074505806;0.05000000074505806
212.0;-0.01970584408483479;-0.04262868756868333;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
