Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6198.0
Domain Marker;critical-jOPS;1835.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.08298755186721962;-0.020746887966808458;-0.06224066390041472;0.003734439834024897;0.016597510373443924;0.019709543568464716;-0.004149377593361092;-0.03589211618257249
161.0;0.01033057851239505;0.020661157024797205;-0.07231404958677601;0.013636363636363627;0.0020661157024792765;0.008264462809917383;0.0020661157024792765;0.01528925619834709
241.0;0.013777900248001629;-0.02480022044640151;0.02342243042160419;-0.0035546982639845792;-0.021769082391843497;0.004891154588040791;-0.0011022320198401658;0.009134747864425474
322.0;-0.08773740710157085;0.11560693641618514;-0.034062758051197406;0.003220478943022284;0.011560693641618602;0.0028901734104046506;0.0012386457473163581;-0.012716763005780063
402.0;0.08278831029058153;-0.03435714877059581;-0.03642685652785893;-6.540276512956439E-4;0.0017385545161021643;0.002504346386290268;-0.014819107542015098;-7.740707012171555E-4
483.0;-0.0017202821262642942;0.08343368312403499;-0.07053156717701725;0.006657491828659892;-0.00911749526922423;-0.009160502322380887;0.00464476174092554;-0.004206089798726609
563.0;-0.016270745200131387;0.011685353370999962;0.019820725971067432;-0.002375528799219012;-8.874951927340113E-5;-0.0015013460343756557;-8.874951927340113E-5;-0.011180960269798756
644.0;0.03102218085931696;-0.04575771676748985;0.017579235820278427;-0.0017630939455043765;4.6533271288984324E-4;7.626286127914716E-4;0.008220877927718417;-0.010529445219998657
724.0;0.0;0.002067729632862836;0.005513945687633637;0.0010890042733078947;-0.002894821486008392;4.250333134218631E-4;-0.002894821486008392;-0.003306069935211209
805.0;-0.040288423792894434;-0.006921344600314683;0.03491663395384492;0.0012375777359971973;0.004111485299890472;-5.165182537542057E-6;0.006177558314910847;7.716782711102432E-4
885.0;0.01500487658488936;-0.01988146147498071;0.019506339560356523;0.005034136094230618;0.009077950333858498;-0.0024195363493135225;-0.005926926251031639;-0.020395378498011763
966.0;0.029251841145295998;-0.01135659715052384;-0.006194507536649851;-1.9960079840321276E-4;-0.001996007984031989;0.001221694541950591;-0.003716704521990466;-0.007010117695643192
1046.0;0.05253773164363196;-0.032159459975801497;-0.014646882761255142;2.993058651213215E-4;0.001401006177163655;-4.776157422151095E-5;-0.016111571037381367;0.008727631662739377
1127.0;-0.01845318059020684;0.024136760211987962;0.003100134339154792;3.853024107235148E-4;-0.0020519936816310036;9.632560268088008E-4;-0.006480757023280548;-0.001599521693558703
1207.0;-0.03505781101777217;0.0220657986994226;0.004536893190534741;3.6157663912451954E-4;0.004990582509589503;0.002966165775327545;-0.006007946437164069;0.006144740640939617
1288.0;-0.005802932415186035;-0.003159374314932961;0.02488813235844134;-7.053786735786022E-4;0.003262537557868095;0.0014604046578204355;-0.0070537867357859385;-0.012889602434652314
1368.0;0.0054711911391081;0.0058967282276967126;-0.026626463543630408;-0.0015185594961640986;0.003051708835365652;0.0016747923986917823;0.004267529088499478;0.007783073350435821
1449.0;0.009182525653685047;-0.04097702072954945;0.03650053947338172;-1.4003351621863502E-4;-0.0014003351621864057;2.2382406280846423E-4;-0.00599159798902682;0.0026020982071122134
1529.0;0.014151046088869634;-0.015348442296385656;-0.001741667210938047;1.4586462891601204E-4;-0.005072605751855974;-7.238804345459648E-4;0.0058128143165046;0.002776870659438657
1610.0;0.025787551832976874;-0.0052606605739242696;-0.009902419903864867;0.0010872031852783987;-0.006663503393641856;6.550038165576977E-4;0.0026200152662307907;-0.008323190229612365
1690.0;-0.005417491602891289;-0.0010342483969196792;0.004629492824285819;-5.151542015110061E-4;-0.0031815450686051294;1.896122061010863E-4;0.006668439663918502;-0.001339105424386311
1771.0;-0.01595225583665183;0.021770137377075116;1.876735980772537E-4;-5.329930185421633E-4;0.0040537497184895965;-3.941145559642756E-4;-0.002514826214248256;-0.006617371068238231
1851.0;0.01930449929515987;-0.0292261140491874;0.0140967739039084;-3.3491061567883507E-4;-6.554550923474345E-4;-0.0012862183832706153;0.002936079660240898;-0.00483465471882738
1932.0;0.021077988557664185;-0.010538994278832092;-0.001290489095367775;6.581494386372344E-4;-0.0011614401858303092;-5.054415623521324E-4;-0.006323396567299078;-0.0019163763066201156
2012.0;-0.03389830508474745;0.03100454733360891;-0.014055394791235187;0.0016949152542372892;0.0012401818933445163;5.167424555601596E-4;0.003720545680033105;0.00977676725919796
2093.0;-0.012282578549069001;-0.001782954950670046;3.9621221126040496E-4;0.0014303260826498687;0.005586592178770999;0.0011985419390625474;8.32045643646806E-4;0.004621815444352251
