Timestamp,Slave 0,Slave 1,Slave 2,
1674136053418,0,,,,
1674136053426,0,0,0,
1674136053440,,,157,
1674136053446,157,,,
1674136053447,,157,,
1674136053461,61,,,,
1674136054419,61,,,,
1674136054427,157,157,157,
1674136055419,61,,,,
1674136055427,157,157,157,
1674136056419,61,,,,
1674136056427,,,157,
1674136056428,157,,,
1674136056429,,157,,
1674136057419,61,,,,
1674136057427,157,157,157,
1674136058420,61,,,,
1674136058427,,157,157,
1674136058430,157,,,
1674136059419,61,,,,
1674136059427,157,157,157,
1674136060420,61,,,,
1674136060428,,157,157,
1674136060430,157,,,
1674136061419,61,,,,
1674136061427,,157,157,
1674136061429,157,,,
1674136062420,61,,,,
1674136062427,157,157,157,
1674136063419,61,,,,
1674136063427,157,157,157,
1674136064419,61,,,,
1674136064427,157,157,,
1674136064428,,,157,
1674136065419,61,,,,
1674136065427,157,157,157,
1674136066419,61,,,,
1674136066427,157,157,157,
1674136067419,61,,,,
1674136067427,157,157,157,
1674136068420,61,,,,
1674136068428,157,,,
1674136068429,,157,,
1674136068430,,,157,
1674136069419,61,,,,
1674136069427,157,157,157,
1674136070419,61,,,,
1674136070427,157,157,157,
1674136071420,61,,,,
1674136071427,157,,157,
1674136071428,,157,,
1674136072419,61,,,,
1674136072427,157,157,,
1674136072428,,,157,
1674136073419,61,,,,
1674136073427,157,157,157,
1674136074419,61,,,,
1674136074427,157,157,157,
1674136075419,61,,,,
1674136075427,157,157,157,
1674136076419,61,,,,
1674136076427,157,157,157,
1674136077419,61,,,,
1674136077427,,157,157,
1674136077429,157,,,
1674136078419,61,,,,
1674136078427,,157,157,
1674136078428,157,,,
1674136079419,61,,,,
1674136079427,,157,157,
1674136079428,157,,,
1674136080419,61,,,,
1674136080427,,157,157,
1674136080428,157,,,
1674136081419,61,,,,
1674136081427,157,157,157,
1674136082419,61,,,,
1674136082427,,157,157,
1674136082428,157,,,
1674136083419,61,,,,
1674136083426,,157,,
1674136083427,157,,157,
1674136084419,61,,,,
1674136084427,157,157,,
1674136084428,,,157,
1674136085419,61,,,,
1674136085427,,157,157,
1674136085430,157,,,
1674136086419,61,,,,
1674136086427,,157,157,
1674136086428,157,,,
1674136087419,61,,,,
1674136087427,157,157,,
1674136087429,,,157,
1674136088419,61,,,,
1674136088426,,157,,
1674136088427,,,157,
1674136088428,157,,,
1674136089418,61,,,,
1674136089426,,157,,
1674136089427,157,,157,
1674136090419,61,,,,
1674136090427,,157,157,
1674136090428,157,,,
1674136091419,61,,,,
1674136091427,157,157,157,
1674136092419,61,,,,
1674136092427,157,157,157,
1674136093419,61,,,,
1674136093427,157,157,157,
1674136094419,61,,,,
1674136094427,157,157,157,
1674136095419,61,,,,
1674136095427,157,157,157,
1674136096419,61,,,,
1674136096427,157,157,157,
1674136097419,61,,,,
1674136097427,157,157,157,
1674136098419,61,,,,
1674136098426,,157,,
1674136098427,,,157,
1674136098430,157,,,
1674136099419,61,,,,
1674136099426,,157,,
1674136099427,157,,157,
1674136100418,61,,,,
1674136100427,157,157,157,
1674136101422,61,,,,
1674136101427,,157,157,
1674136101436,157,,,
1674136102419,61,,,,
1674136102427,157,157,157,
1674136103419,61,,,,
1674136103427,157,157,157,
1674136104419,61,,,,
1674136104427,157,157,157,
1674136105419,61,,,,
1674136105427,157,157,157,
1674136106418,61,,,,
1674136106426,,,157,
1674136106427,157,157,,
1674136107418,61,,,,
1674136107427,157,157,157,
1674136108419,61,,,,
1674136108427,157,157,157,
1674136109419,61,,,,
1674136109427,157,157,157,
1674136110419,61,,,,
1674136110426,,157,,
1674136110427,157,,157,
1674136111419,61,,,,
1674136111427,157,157,,
1674136111429,,,157,
1674136112419,61,,,,
1674136112427,157,157,,
1674136112429,,,157,
1674136113419,61,,,,
1674136113427,157,157,,
1674136113428,,,157,
1674136114418,61,,,,
1674136114426,,157,,
1674136114427,157,,157,
1674136115419,61,,,,
1674136115427,157,157,157,
1674136116419,61,,,,
1674136116427,157,157,157,
1674136117419,61,,,,
1674136117427,157,157,157,
1674136118419,61,,,,
1674136118426,,157,,
1674136118427,157,,157,
1674136119418,61,,,,
1674136119426,,157,157,
1674136119427,157,,,
1674136120418,61,,,,
1674136120426,,157,,
1674136120427,157,,157,
1674136121418,61,,,,
1674136121426,157,157,,
1674136121427,,,157,
1674136122418,61,,,,
1674136122426,,157,,
1674136122427,157,,157,
1674136123418,61,,,,
1674136123427,157,,157,
1674136123454,,157,,
1674136124419,61,,,,
1674136124427,157,157,157,
1674136125418,61,,,,
1674136125427,157,157,157,
1674136126418,61,,,,
1674136126427,157,157,157,
1674136127419,61,,,,
1674136127427,157,157,157,
1674136128421,61,,,,
1674136128427,157,,157,
1674136128516,,157,,
1674136129418,61,,,,
1674136129426,,157,,
1674136129427,157,,157,
1674136130419,61,,,,
1674136130426,,157,,
1674136130427,157,,157,
1674136131418,61,,,,
1674136131426,,157,,
1674136131427,157,,157,
1674136132418,61,,,,
1674136132426,,157,,
1674136132427,157,,157,
1674136133419,61,,,,
1674136133427,157,,,
1674136133428,,,157,
1674136133444,,157,,
1674136134418,61,,,,
1674136134426,,157,,
1674136134427,,,157,
1674136134428,157,,,
1674136135418,61,,,,
1674136135426,,157,,
1674136135427,157,,157,
1674136136418,61,,,,
1674136136426,,157,,
1674136136427,157,,157,
1674136137418,61,,,,
1674136137427,157,157,157,
1674136138418,61,,,,
1674136138427,157,,157,
1674136138428,,157,,
1674136139418,61,,,,
1674136139427,,,157,
1674136139428,157,157,,
1674136140419,61,,,,
1674136140427,,157,157,
1674136140428,157,,,
1674136141418,61,,,,
1674136141426,,157,,
1674136141427,157,,157,
1674136142418,61,,,,
1674136142426,,157,,
1674136142427,157,,157,
1674136143418,61,,,,
1674136143426,,157,,
1674136143427,157,,157,
1674136144418,61,,,,
1674136144426,,157,,
1674136144427,157,,157,
1674136145418,61,,,,
1674136145426,,157,,
1674136145427,157,,157,
1674136146418,61,,,,
1674136146426,,157,,
1674136146428,157,,157,
1674136147419,61,,,,
1674136147426,,157,,
1674136147427,157,,157,
1674136148419,61,,,,
1674136148427,157,157,157,
1674136149419,61,,,,
1674136149427,157,157,157,
1674136150418,61,,,,
1674136150426,157,157,157,
1674136151418,61,,,,
1674136151426,,157,,
1674136151427,157,,157,
1674136152418,61,,,,
1674136152426,,157,,
1674136152427,157,,157,
1674136153418,61,,,,
1674136153426,,157,,
1674136153427,157,,157,
1674136154419,61,,,,
1674136154426,,157,,
1674136154427,157,,157,
1674136155418,61,,,,
1674136155426,,157,,
1674136155427,157,,157,
1674136156418,61,,,,
1674136156426,,157,,
1674136156427,157,,157,
1674136157418,61,,,,
1674136157426,,,157,
1674136157427,,157,,
1674136157428,157,,,
1674136158418,61,,,,
1674136158426,,157,,
1674136158427,157,,157,
1674136159418,61,,,,
1674136159426,,157,,
1674136159427,157,,157,
1674136160418,61,,,,
1674136160426,,157,,
1674136160427,157,,157,
1674136161418,61,,,,
1674136161426,,157,157,
1674136161427,157,,,
1674136162418,61,,,,
1674136162426,,157,,
1674136162427,157,,157,
1674136163418,61,,,,
1674136163426,,157,,
1674136163427,157,,157,
1674136164419,61,,,,
1674136164426,,157,,
1674136164427,157,,157,
1674136165419,61,,,,
1674136165426,,157,157,
1674136165427,157,,,
1674136166418,61,,,,
1674136166426,,157,157,
1674136166427,157,,,
1674136167418,61,,,,
1674136167426,,157,,
1674136167427,157,,157,
1674136168418,61,,,,
1674136168426,,157,,
1674136168427,157,,,
1674136168428,,,157,
1674136169418,61,,,,
1674136169426,,157,,
1674136169427,157,,157,
1674136170418,61,,,,
1674136170426,,157,,
1674136170427,157,,157,
1674136171418,61,,,,
1674136171426,,157,,
