Timestamp,Slave 0,Slave 1,Slave 2,
1674136053470,,,696904,
1674136053472,650164,,,
1674136053473,,614252,,
1674136053488,108848,,,,
1674136054460,,619828,,
1674136054473,108856,653788,,,
1674136054474,,,701172,
1674136055455,108856,,,,
1674136055487,669636,,,
1674136055494,,628808,,
1674136055506,,,706916,
1674136056481,108856,,,,
1674136056485,677600,,,
1674136056488,,647800,,
1674136056511,,,709352,
1674136057460,108856,,,,
1674136057470,,648100,,
1674136057482,681992,,,
1674136057484,,,711600,
1674136058478,682488,,,
1674136058502,,648388,,
1674136058510,108856,,,,
1674136058518,,,714000,
1674136059471,108956,,,,
1674136059489,,,714312,
1674136059490,685088,,,
1674136059512,,648748,,
1674136060468,,649204,,
1674136060473,,,714712,
1674136060479,109204,685460,,,
1674136061443,,,715136,
1674136061448,109228,,,,
1674136061454,,655644,,
1674136061457,686296,,,
1674136062453,109316,,,,
1674136062465,,665616,,
1674136062469,,,724176,
1674136062478,688792,,,
1674136063432,109316,,,,
1674136063439,,666312,724092,
1674136063440,735032,,,
1674136064521,735636,,,
1674136064526,,,730580,
1674136064536,,670320,,
1674136064626,109648,,,,
1674136065470,109648,,,,
1674136065471,738684,,,
1674136065475,,670380,,
1674136065487,,,730580,
1674136066448,738892,,,
1674136066455,,670880,,
1674136066460,,,730580,
1674136066461,109648,,,,
1674136067468,738892,,,
1674136067470,109648,,,,
1674136067473,,,730580,
1674136067474,,707576,,
1674136068436,109648,,,,
1674136068442,,707576,,
1674136068443,739160,,,
1674136068451,,,748500,
1674136069432,109648,,,,
1674136069435,739160,,,
1674136069436,,707576,,
1674136069442,,,748500,
1674136070431,109648,,,,
1674136070443,,707576,,
1674136070453,739160,,,
1674136070454,,,748500,
1674136071437,109648,,,,
1674136071451,,707576,,
1674136071456,,,748500,
1674136071462,739160,,,
1674136072434,109648,,,,
1674136072438,739412,,,
1674136072441,,707576,,
1674136072444,,,741048,
1674136073436,109648,,,,
1674136073451,,707840,741840,
1674136073452,739940,,,
1674136074431,109648,,,,
1674136074440,,,742104,
1674136074443,,707996,,
1674136074451,739944,,,
1674136075428,109648,,,,
1674136075436,,726832,,
1674136075443,,,742104,
1674136075446,739944,,,
1674136076428,109648,,,,
1674136076435,739944,,,
1674136076440,,,742104,
1674136076441,,726832,,
1674136077428,109648,,,,
1674136077440,,744680,,
1674136077442,,,742104,
1674136077445,739944,,,
1674136078438,109648,,,,
