Timestamp,Slave 0,Slave 1,Slave 2,
1714992011897,0,,,,
1714992011906,,0,0,
1714992011918,0,,,
1714992011920,,50,,
1714992011931,,,40,
1714992011936,26,,,,
1714992011960,40,,,
1714992012898,27,,,,
1714992012907,,62,,
1714992012919,56,,52,
1714992013898,27,,,,
1714992013907,,76,67,
1714992013919,69,,,
1714992014899,27,,,,
1714992014907,,95,,
1714992014911,,,23,
1714992014919,90,,,
1714992015898,27,,,,
1714992015907,,,37,
1714992015909,,27,,
1714992015919,104,,,
1714992016898,27,,,,
1714992016908,,45,,
1714992016911,,,58,
1714992016919,39,,,
1714992017898,27,,,,
1714992017907,,,83,
1714992017908,,70,,
1714992017919,61,,,
1714992018898,27,,,,
1714992018907,,,38,
1714992018909,,95,,
1714992018919,87,,,
1714992019898,27,,,,
1714992019907,,,64,
1714992019908,,119,,
1714992019919,111,,,
1714992020898,27,,,,
1714992020907,,,85,
1714992020909,,48,,
1714992020919,131,,,
1714992021898,28,,,,
1714992021907,,,107,
1714992021909,,69,,
1714992021919,150,,,
1714992022898,28,,,,
1714992022907,,,131,
1714992022908,,91,,
1714992022919,172,,,
1714992023899,28,,,,
1714992023907,,,69,
1714992023910,,111,,
1714992023919,194,,,
1714992024903,28,,,,
1714992024908,,,98,
1714992024910,,138,,
1714992024920,220,,,
1714992025898,28,,,,
1714992025907,,61,,
1714992025910,,,120,
1714992025919,238,,,
1714992026900,28,,,,
1714992026909,,,141,
1714992026912,,80,,
1714992026922,79,,,
1714992027898,28,,,,
1714992027907,,,73,
1714992027909,,105,,
1714992027919,105,,,
1714992028898,28,,,,
1714992028907,,,106,
1714992028908,,137,,
1714992028925,137,,,
1714992029898,28,,,,
1714992029907,,,148,
1714992029909,,177,,
1714992029919,104,,,
1714992030898,28,,,,
1714992030907,,,188,
1714992030909,,106,,
1714992030919,143,,,
1714992031898,28,,,,
1714992031907,,,126,
1714992031909,,146,,
1714992031919,95,,,
1714992032898,29,,,,
1714992032908,,172,,
1714992032911,,,153,
1714992032919,132,,,
1714992033898,30,,,,
1714992033907,,,173,
1714992033908,,193,,
1714992033919,153,,,
1714992034898,30,,,,
1714992034907,,,201,
1714992034909,,222,,
1714992034919,182,,,
1714992035898,30,,,,
1714992035907,,,226,
1714992035908,,108,,
1714992035921,205,,,
1714992036898,30,,,,
1714992036907,,,122,
1714992036908,,133,,
1714992036919,113,,,
1714992037898,30,,,,
1714992037907,,,153,
1714992037909,,162,,
1714992037919,144,,,
1714992038898,30,,,,
1714992038907,,,188,
1714992038908,,197,,
1714992038919,179,,,
1714992039898,30,,,,
1714992039907,,,225,
1714992039908,,232,,
1714992039919,215,,,
1714992040898,30,,,,
1714992040907,,,262,
1714992040908,,108,,
1714992040919,115,,,
1714992041898,30,,,,
1714992041907,,144,147,
1714992041919,152,,,
1714992042898,30,,,,
1714992042907,,181,185,
1714992042919,189,,,
1714992043898,30,,,,
1714992043907,,221,226,
1714992043919,231,,,
1714992044898,30,,,,
1714992044907,,260,265,
1714992044919,270,,,
1714992045898,30,,,,
1714992045907,,297,305,
1714992045919,133,,,
1714992046898,31,,,,
1714992046907,,327,143,
1714992046919,164,,,
1714992047898,31,,,,
1714992047907,,,178,
1714992047908,,362,,
1714992047922,199,,,
1714992048898,31,,,,
1714992048913,,394,,
1714992048925,,,211,
1714992048931,233,,,
1714992049898,31,,,,
1714992049907,,429,248,
1714992049919,269,,,
1714992050898,31,,,,
1714992050907,,137,284,
1714992050919,305,,,
1714992051898,31,,,,
1714992051907,,174,322,
1714992051919,143,,,
1714992052898,31,,,,
1714992052907,,210,151,
1714992052919,180,,,
1714992053898,31,,,,
1714992053907,,250,191,
1714992053919,220,,,
1714992054898,31,,,,
1714992054907,,290,231,
1714992054919,260,,,
1714992055898,31,,,,
1714992055907,,329,271,
1714992055919,301,,,
1714992056898,31,,,,
1714992056907,,368,313,
1714992056919,342,,,
1714992057898,31,,,,
1714992057907,,410,355,
1714992057919,384,,,
1714992058898,32,,,,
1714992058907,,449,394,
1714992058919,423,,,
1714992059898,32,,,,
1714992059907,,485,431,
1714992059919,460,,,
1714992060898,32,,,,
1714992060907,,163,464,
1714992060919,491,,,
1714992061898,32,,,,
1714992061907,,,501,
1714992061909,,199,,
1714992061919,527,,,
1714992062898,32,,,,
1714992062907,,232,186,
1714992062919,559,,,
1714992063898,32,,,,
1714992063907,,269,223,
1714992063919,596,,,
1714992064898,32,,,,
1714992064907,,307,261,
1714992064919,631,,,
1714992065898,32,,,,
1714992065907,,342,297,
1714992065920,666,,,
1714992066898,32,,,,
1714992066907,,378,335,
1714992066919,701,,,
1714992067898,32,,,,
1714992067907,,412,369,
1714992067919,737,,,
1714992068898,32,,,,
1714992068907,,448,407,
1714992068919,191,,,
1714992069898,32,,,,
1714992069907,,149,449,
1714992069919,234,,,
1714992070898,32,,,,
1714992070907,,191,491,
1714992070919,275,,,
1714992071898,33,,,,
1714992071907,,231,532,
1714992071919,313,,,
1714992072898,33,,,,
