Timestamp,Slave 0,Slave 1,Slave 2,
1714992011966,,339516,,
1714992012004,92584,,,,
1714992012011,,,347464,
1714992012066,325596,,,
1714992013014,,347964,,
1714992013038,331996,,,
1714992013045,93096,,,353608,
1714992013974,93224,,,,
1714992013979,342380,,,
1714992013986,,351804,,
1714992013990,,,348156,
1714992014992,,,364284,
1714992015031,,364476,,
1714992015037,353900,,,
1714992015081,93352,,,,
1714992015969,,,366716,
1714992015989,,392636,,
1714992015993,369516,,,
1714992015998,93480,,,,
1714992016963,93608,,,,
1714992016983,402668,,,
1714992016989,,,373464,
1714992016991,,405820,,
1714992017976,93736,,,,
1714992017979,,,377376,
1714992018010,408044,,,
1714992018015,,406076,,
1714992018936,93864,,,,
1714992018958,,,394164,
1714992018966,413548,,,
1714992018978,,408380,,
1714992019997,414956,,,
1714992020000,,,396852,
1714992020051,93864,,,,
1714992020058,,408204,,
1714992020963,,429964,,
1714992020970,,,396980,
1714992021052,93992,,,,
1714992021059,416492,,,
1714992021985,,430092,,
1714992021994,94120,,,,
1714992021996,431340,,,
1714992022025,,,397108,
1714992022959,94120,,,,
1714992022970,,,406452,
1714992022986,454380,,,
1714992023013,,430092,,
1714992023966,,,416628,
1714992023992,94248,,,,
1714992024014,,430348,,
1714992024018,476396,,,
1714992024965,94376,,,,
1714992024969,,,419060,
1714992024977,,430604,,
1714992024981,502124,,,
1714992025942,,447244,,
1714992025944,,,419316,
1714992025947,94504,,,,
1714992026153,526700,,,
1714992026918,94888,,,,
1714992026944,,,420084,
1714992026952,552684,,,
1714992026996,,450444,,
1714992027960,,,455796,
1714992027978,94888,,,,
1714992027981,552940,,,
1714992028007,,451084,,
1714992028931,95016,,,,
1714992028945,,451596,,
1714992028965,,,457332,
1714992028969,545972,,,
1714992029911,95144,,,,
1714992029922,,452236,457332,
1714992029936,568884,,,
1714992030943,,,458228,
1714992030952,95272,,,,
1714992030965,,488844,,
1714992030973,569012,,,
1714992031925,95400,,,,
1714992031931,,489612,,
1714992031955,583988,,,
1714992031957,,,496372,
1714992033007,96296,,496128,,
1714992033032,,,500424,
1714992033081,587512,,,
1714992033989,96424,,,,
1714992034011,,493664,,
1714992034042,,,504264,
1714992034053,590328,,,
1714992034954,96552,,,,
1714992034970,597752,,,
1714992034978,,497248,,
1714992034987,,,505672,
1714992036045,96680,,,,
1714992036051,602744,,,
1714992036067,,542048,,
1714992036078,,,507848,
1714992036974,96680,,,,
1714992036989,621816,542304,,
1714992037005,,,545608,
1714992037917,96808,,,,
1714992037926,,543200,,
1714992037934,622328,,,
1714992037948,,,546120,
1714992038919,96936,,,,
1714992038934,,,533992,
1714992038940,,538780,,
1714992038959,621996,,,
1714992039912,96936,,,,
1714992039926,,538780,,
1714992039929,,,534248,
1714992039941,625196,,,
1714992040936,,561180,,
1714992040969,634668,,,
1714992040977,97064,,,,
1714992041004,,,534760,
1714992041919,97192,,,,
1714992041929,634796,,,
1714992041934,,,558312,
1714992041935,,561180,,
1714992042914,97192,,,,
1714992042918,,,559208,
1714992042926,,561180,,
1714992042931,635052,,,
1714992043918,97320,,,,
1714992043925,,556912,,
1714992043927,,,554040,
1714992043936,628384,,,
1714992044915,97448,,,,
1714992044927,,,554040,
1714992044961,,557040,,
1714992044966,628640,,,
1714992045934,,563568,,
1714992045936,97448,,,,
1714992045945,,,569016,
1714992045960,630560,,,
1714992046929,,,608440,
1714992046936,97576,,,,
1714992046938,,594800,,
1714992046945,630560,,,
1714992047938,97704,,,,
1714992047948,630688,,,
1714992047949,,,608440,
1714992047956,,629616,,
1714992048953,625244,,,
1714992048957,,663024,,
1714992048978,,,608440,
1714992048994,97704,,,,
1714992049916,97832,,,,
1714992049921,,698224,,
1714992049925,,,608568,
