Timestamp,Slave 0,Slave 1,Slave 2,
1714992011897,0,,,,
1714992011906,,0,0,
1714992011908,0,,,
1714992011914,,0.1813143022750326,,
1714992011918,,,0.18508467216673904,
1714992011920,0.03191848140296782,,,,
1714992011937,0.17655571635311143,,,
1714992012897,0.015353121801432957,,,,
1714992012907,,0.2769385699899295,,
1714992012908,0.296086508753862,,,
1714992012919,,,0.31218781218781216,
1714992013898,0.0025,,,,
1714992013907,,0.3125,0.2909919028340081,
1714992013908,0.325,,,
1714992014898,0.0024975024975024975,,,,
1714992014907,,0.305,0.3175,
1714992014908,0.2997002997002997,,,
1714992015898,0.0,,,,
1714992015907,,,0.2925,
1714992015908,0.2902902902902903,0.2719560878243513,,
1714992016898,0.0024975024975024975,,,,
1714992016908,0.3271728271728272,0.2802802802802803,,
1714992016911,,,0.30378486055776893,
1714992017898,0.0025025025025025025,,,,
1714992017907,,,0.31877510040160645,
1714992017908,0.3003003003003003,0.31,,
1714992018898,0.0025,,,,
1714992018907,,,0.3175,
1714992018908,0.3125,,,
1714992018909,,0.2822177822177822,,
1714992019898,0.0025,,,,
1714992019907,,,0.34,
1714992019908,0.295,0.2927927927927928,,
1714992020898,0.0025,,,,
1714992020907,,,0.3175,
1714992020908,0.285,,,
1714992020909,,0.3196803196803197,,
1714992021898,0.0,,,,
1714992021907,,,0.3025,
1714992021908,0.3075,,,
1714992021909,,0.3075,,
1714992022897,0.0,,,,
1714992022907,,,0.2825,
1714992022908,,0.2902902902902903,,
1714992022909,0.3196803196803197,,,
1714992023899,0.0024975024975024975,,,,
1714992023907,,,0.3175,
1714992023909,0.29,0.29191616766467066,,
1714992024898,0.0025025025025025025,,,,
1714992024908,0.3028028028028028,,0.3146853146853147,
1714992024910,,0.3,,
1714992025897,0.0025,,,,
1714992025907,,0.31344032096288865,,
1714992025908,0.3,,,
1714992025909,,,0.2947052947052947,
1714992026898,0.0,,,,
1714992026907,,,0.25551102204408815,
1714992026911,,0.27141434262948205,,
1714992026919,0.3285573122529644,,,
1714992027897,0.005005005005005005,,,,
1714992027907,,,0.3475,
1714992027908,0.2758097165991903,0.3031062124248497,,
1714992028897,0.0,,,,
1714992028907,,,0.2925,
1714992028908,0.225,0.33783783783783783,,
1714992029897,0.0025,,,,
1714992029907,,,0.2175,
1714992029908,0.275,0.2072927072927073,,
1714992030898,0.0,,,,
1714992030907,,,0.2175,
1714992030908,0.2475,,,
1714992030909,,0.24,,
1714992031897,0.0025,,,,
1714992031907,,,0.245,
1714992031908,0.2575,,,
1714992031909,,0.22,,
1714992032897,0.01,,,,
1714992032907,,,0.2375,
1714992032908,0.2625,0.24024024024024024,,
1714992033898,0.0025,,,,
1714992033907,,,0.305,
1714992033908,0.29,0.31,,
1714992034898,0.0025,,,,
1714992034907,,,0.3075,
1714992034908,0.31,0.3025,,
1714992035898,0.0025,,,,
1714992035907,,,0.26,
1714992035908,0.2975,0.3475,,
1714992036898,0.0,,,,
1714992036906,,,0.3178178178178178,
1714992036907,,0.2575,,
1714992036908,0.3375,,,
1714992037897,0.0025,,,,
1714992037907,,,0.3096903096903097,
1714992037908,0.265,0.275,,
1714992038898,0.0,,,,
1714992038907,,,0.215,
1714992038908,0.3075,0.2125,,
1714992039897,0.0,,,,
1714992039906,,,0.22022022022022023,
1714992039908,,0.25,,
1714992039909,0.2569860279441118,,,
1714992040897,0.0025,,,,
1714992040907,,0.2225,0.21478521478521478,
1714992040908,0.2379759519038076,,,
1714992041897,0.0,,,,
1714992041907,,0.20270270270270271,0.2425,
1714992041908,0.2325,,,
1714992042897,0.0,,,,
1714992042907,,0.2025,0.2175,
1714992042908,0.2875,,,
1714992043897,0.0025,,,,
1714992043907,,0.2125,0.22,
1714992043908,0.22977022977022976,,,
1714992044897,0.0,,,,
1714992044906,,,0.21271271271271272,
1714992044907,,0.215,,
1714992044910,0.2097902097902098,,,
1714992045897,0.0025,,,,
1714992045907,,0.21,0.22227772227772227,
1714992045908,0.2129258517034068,,,
1714992046897,0.0025,,,,
1714992046907,,0.215,0.2625,
1714992046912,0.18159203980099503,,,
1714992047897,0.0,,,,
1714992047907,,0.24,0.2,
1714992047908,0.20603015075376885,,,
1714992048897,0.0,,,,
1714992048911,,0.2340637450199203,,
1714992048919,0.20029673590504452,,,
1714992048920,,,0.192497532082922,
1714992049898,0.0025,,,,
1714992049906,,,0.2077001013171226,
1714992049907,,0.2359437751004016,,
1714992049908,0.19969666329625885,,,
1714992050897,0.0,,,,
1714992050906,,,0.20770770770770772,
1714992050907,,0.2625,,
1714992050908,0.2,,,
1714992051897,0.0025,,,,
1714992051906,,,0.2,
1714992051907,,0.1975,,
1714992051908,0.235,,,
1714992052897,0.0,,,,
1714992052907,,0.21,0.25724275724275725,
1714992052908,0.2025,,,
1714992053897,0.0025,,,,
1714992053906,,,0.21521521521521522,
1714992053907,,0.2125,,
1714992053908,0.21,,,
1714992054897,0.0,,,,
1714992054907,,0.205,0.2097902097902098,
