Timestamp,Slave 0,Slave 1,Slave 2,
1714992011897,0,,,,
1714992011906,,,0,
1714992011907,,0,,
1714992011918,0,,,
1714992011923,,0.00964810658171023,,
1714992011941,,,0.007947402644317607,
1714992011959,1.8033181053137774E-4,,,,
1714992011977,0.0059519515186494485,,,
1714992012898,0.0,,,,
1714992012907,,0.0,,
1714992012919,0.0,,0.0,
1714992013898,0.0,,,,
1714992013907,,0.0,0.0,
1714992013919,0.0,,,
1714992014908,,0.0,,
1714992014915,0.0,,,,
1714992014919,0.0,,,
1714992014920,,,0.011599210266535044,
1714992015900,0.0,,,,
1714992015907,,,0.0,
1714992015909,,0.015484515484515484,,
1714992015920,0.0,,,
1714992016899,0.0,,,,
1714992016908,,0.0,,
1714992016912,,,0.0,
1714992016919,0.0315,,,
1714992017899,0.0,,,,
1714992017907,,,0.0,
1714992017909,,0.0,,
1714992017920,0.0,,,
1714992018900,0.0,,,,
1714992018910,,0.0,,
1714992018911,,,0.014691235059760957,
1714992018924,0.0,,,
1714992019899,0.0,,,,
1714992019907,,,0.0,
1714992019909,,0.0,,
1714992019920,0.0,,,
1714992020899,0.0,,,,
1714992020907,,,0.0,
1714992020909,,0.014985014985014986,,
1714992020920,0.0,,,
1714992021898,0.0,,,,
1714992021907,,,0.0,
1714992021909,,0.0,,
1714992021919,0.0,,,
1714992022898,0.0,,,,
1714992022907,,,0.0,
1714992022908,,0.0,,
1714992022919,0.0,,,
1714992023900,0.0,,,,
1714992023908,,,0.02147852147852148,
1714992023910,,0.0,,
1714992023920,0.0,,,
1714992024904,0.0,,,,
1714992024909,,,0.0,
1714992024910,,0.0,,
1714992024920,0.0,,,
1714992025898,0.0,,,,
1714992025908,,0.01579739217652959,,
1714992025910,,,0.0,
1714992025920,0.0,,,
1714992026900,0.0,,,,
1714992026909,,,0.0,
1714992026913,,0.0,,
1714992026923,0.05533399800598205,,,
1714992027898,0.0,,,,
1714992027907,,,0.02154308617234469,
1714992027909,,0.0,,
1714992027919,0.0,,,
1714992028898,0.0,,,,
1714992028907,,,0.0,
1714992028909,,0.0,,
1714992028926,0.0,,,
1714992029898,0.0,,,,
1714992029908,,,0.0,
1714992029909,,0.0,,
1714992029920,0.016851106639839034,,,
1714992030899,0.0,,,,
1714992030907,,,0.0,
1714992030910,,0.00999000999000999,,
1714992030919,0.0,,,
1714992031898,0.0,,,,
1714992031907,,,0.00975,
1714992031910,,0.0,,
1714992031919,0.00949050949050949,,,
1714992032898,0.0,,,,
1714992032909,,0.0,,
1714992032912,,,0.0,
1714992032919,0.0,,,
1714992033903,0.0,,,,
1714992033907,,,0.0,
1714992033909,,0.0,,
1714992033919,0.0,,,
1714992034898,0.0,,,,
1714992034907,,,0.0,
1714992034909,,0.0,,
1714992034920,0.0,,,
1714992035898,0.0,,,,
1714992035907,,,0.0,
1714992035911,,0.02445109780439122,,
1714992035922,0.0,,,
1714992036899,0.0,,,,
1714992036908,,0.0,,
1714992036909,,,0.0187125748502994,
1714992036919,0.011033099297893681,,,
1714992037898,0.0,,,,
1714992037907,,,0.0,
1714992037909,,0.0,,
1714992037919,0.0,,,
1714992038898,0.0,,,,
1714992038907,,,0.0,
1714992038909,,0.0,,
1714992038919,0.0,,,
1714992039898,0.0,,,,
1714992039907,,,0.0,
1714992039909,,0.0,,
1714992039919,0.0,,,
1714992040898,0.0,,,,
1714992040907,,,0.0,
1714992040908,,0.004254254254254255,,
1714992040919,0.00525,,,
1714992041898,0.0,,,,
1714992041907,,0.0,0.00675,
1714992041919,0.0,,,
1714992042898,0.0,,,,
1714992042907,,0.0,0.0,
1714992042919,0.0,,,
1714992043898,0.0,,,,
1714992043907,,0.0,0.0,
1714992043919,0.0,,,
1714992044900,0.0,,,,
1714992044907,,0.0,0.0,
1714992044919,0.0,,,
1714992045898,0.0,,,,
1714992045907,,,0.0,
1714992045909,,0.0,,
1714992045920,0.0027472527472527475,,,
1714992046898,0.0,,,,
1714992046907,,,0.0175,
1714992046917,,0.0,,
1714992046919,0.0,,,
1714992047898,0.0,,,,
1714992047907,,,0.0,
1714992047908,,0.0,,
1714992047924,0.0,,,
1714992048898,0.0,,,,
1714992048931,0.0,0.0,0.0,
1714992049900,0.0,,,,
1714992049907,,0.0,0.0,
1714992049919,0.0,,,
1714992050898,0.0,,,,
1714992050907,,0.01375,0.0,
1714992050919,0.0,,,
1714992051898,0.0,,,,
1714992051907,,0.0,0.0,
1714992051919,0.011,,,
1714992052898,0.0,,,,
1714992052907,,0.0,0.014,
1714992052919,0.0,,,
1714992053898,0.0,,,,
1714992053907,,0.0,0.0,
1714992053921,0.0,,,
1714992054898,0.0,,,,
1714992054907,,0.0,0.0,
1714992054919,0.0,,,
1714992055898,0.0,,,,
1714992055907,,0.0,0.0,
1714992055919,0.0,,,
1714992056899,0.0,,,,
1714992056907,,0.0,0.0,
1714992056919,0.0,,,
1714992057898,0.0,,,,
1714992057907,,0.0,0.0,
1714992057919,0.0,,,
1714992058898,0.0,,,,
1714992058907,,0.0,0.0,
1714992058919,0.0,,,
1714992059898,0.0,,,,
1714992059907,,0.0,0.0,
1714992059919,0.0,,,
1714992060898,0.0,,,,
1714992060907,,0.02127127127127127,0.0,
1714992060920,0.0,,,
1714992061898,0.0,,,,
1714992061907,,,0.0,
1714992061910,,0.0,,
1714992061920,0.0,,,
1714992062898,0.0,,,,
1714992062907,,0.0,0.0195,
1714992062919,0.0,,,
