Timestamp,Slave 0,Slave 1,Slave 2,
1715087624906,,319348,,
1715087624928,322676,,,
1715087624929,94092,,,,
1715087625076,,,331344,
1715087625862,94092,,,,
1715087625887,330228,,,
1715087625944,,,335568,
1715087625991,,327412,,
1715087626949,,328692,,
1715087626965,94220,,,,
1715087627015,,,338000,
1715087627035,333044,,,
1715087627955,,347196,,
1715087627968,,,353744,
1715087627969,337524,,,
1715087627998,94348,,,,
1715087628918,358132,,,
1715087628923,94348,,,,
1715087628929,,369564,,
1715087629022,,,385104,
1715087629932,375668,,,
1715087629943,,,405328,
1715087629945,94476,,,,
1715087629981,,389916,,
1715087630902,94604,,,,
1715087630915,394484,,,
1715087630929,,405916,,
1715087630935,,,424144,
1715087631879,411252,,,
1715087631881,,425756,,
1715087631909,94732,,,,
1715087631941,,,443344,
1715087632913,94988,,,,
1715087632939,436212,,,
1715087632942,,,466768,
1715087632985,,450204,,
1715087633871,474100,,,
1715087633872,95116,,,,
1715087633887,,480028,,
1715087634168,,,516304,
1715087634929,,488476,,
1715087634936,477300,,,
1715087634949,,,518864,
1715087634950,95372,,,,
1715087635901,95372,,,,
1715087635929,477556,,,
1715087635967,,,520144,
1715087635981,,493468,,
1715087636912,95500,,,,
1715087636951,488820,,,
1715087636957,,,520656,
1715087636978,,499996,,
1715087637956,489204,,,
1715087637994,,503580,,
1715087638033,95628,,,,
1715087638116,,,529596,
1715087638887,489460,,,
1715087638924,,503580,,
1715087638975,95756,,,,
1715087639008,,,529852,
1715087639925,505332,,,
1715087639927,96012,,,,
1715087639940,,,529852,
1715087639942,,503708,,
1715087640917,96140,,,,
1715087640983,,520092,,
1715087640989,,,547644,
1715087641014,505972,,,
1715087641935,96140,,,,
1715087641949,,520732,,
1715087641958,505972,,,
1715087641968,,,547644,
1715087642867,506484,,,
1715087642873,,516312,,
1715087642923,96268,,,,
1715087642944,,,548028,
1715087643852,524472,,,
1715087643859,97036,,,,
1715087643958,,536064,,
1715087644032,,,568892,
1715087644902,531384,,,
1715087644910,,543488,,
1715087644938,97164,,,,
1715087644982,,,570428,
1715087645921,,549888,,
1715087645929,97164,,,,
1715087645986,,,570684,
1715087646036,531896,,,
1715087646944,,549888,,
1715087646946,,,570940,
1715087646953,97292,,,,
1715087646964,532920,,,
1715087647887,,560768,,
1715087647959,97420,,,,
1715087647972,533176,,,
1715087648025,,,573124,
1715087648927,,564736,,
1715087648950,,,574276,
1715087649021,538424,,,
1715087649024,97548,,,,
1715087649859,97548,,,,
1715087649877,587192,,,
1715087649894,,564992,,
1715087649946,,,576196,
1715087650854,587192,,,
1715087650858,97676,,,,
1715087650879,,602624,,
1715087650936,,,607556,
1715087651846,97804,,,,
1715087651851,587320,,,
1715087651857,,602624,,
1715087651906,,,618052,
1715087652849,97804,,,,
1715087652854,571836,,,
1715087652866,,602624,,
1715087652952,,,618180,
1715087653849,98060,,,,
1715087653854,571964,,,
1715087653862,,602752,,
1715087653915,,,618180,
1715087654857,616124,,,
1715087654863,98188,,,,
1715087654876,,602880,,
1715087654918,,,618308,
1715087655850,98188,,,,
1715087655863,,634112,,
1715087655864,616124,,,
1715087655928,,,624964,
1715087656852,98316,,,,
1715087656859,616124,,,
1715087656867,,676480,,
1715087656911,,,667460,
1715087657848,98316,,,,
1715087657876,,713152,,
1715087657891,616380,,,
1715087657960,,,739908,
1715087658865,616380,,,
1715087658880,98572,,,,
1715087658891,,755008,,
1715087658927,,,739908,
1715087659844,98700,,,,
1715087659856,618044,,,
1715087659867,,755008,,
1715087659911,,,739908,
1715087660852,98700,,,,
1715087660857,,755008,,
1715087660873,652732,,,
1715087660937,,,739908,
1715087661857,,755008,,
1715087661880,697916,,,
1715087661887,98828,,,,
1715087661920,,,739908,
1715087662849,98956,,,,
1715087662859,,755008,,
1715087662862,754492,,,
1715087662914,,,739908,
1715087663848,98956,,,,
1715087663874,,756544,,
1715087663885,754492,,,
1715087663928,,,765508,
1715087664848,99212,,,,
1715087664854,,762944,,
1715087664855,754492,,,
1715087664924,,,765508,
1715087665851,99212,,,,
1715087665862,754492,,,
1715087665867,,762944,,
1715087665923,,,765508,
1715087666859,99340,,,,
1715087666862,754492,,,
1715087666885,,762944,,
1715087666929,,,765508,
1715087667848,99468,,,,
1715087667871,755260,762944,,
1715087667909,,,765508,
1715087668861,99468,755644,,,
1715087668867,,762944,,
1715087668922,,,765764,
1715087669859,99596,,,,
1715087669879,785084,,,
1715087669899,,762944,,
1715087669927,,,781508,
1715087670875,99724,,,,
1715087670879,,763968,,
1715087670880,785212,,,
1715087670918,,,827972,
1715087671865,99724,,,,
1715087671879,,778432,,
1715087671887,785212,,,
1715087671929,,,873412,
1715087672851,99852,,,,
1715087672861,785212,,,
1715087672863,,818624,,
1715087672937,,,916164,
1715087673860,785212,,,
1715087673861,99980,,,,
1715087673875,,873664,,
1715087673923,,,959428,
1715087674848,100108,,,,
1715087674852,785212,,,
1715087674860,,873664,,
1715087674915,,,1005636,
1715087675858,100236,,,,
1715087675864,785212,,,
1715087675900,,873664,,
1715087675955,,,1051716,
1715087676847,100236,,,,
1715087676853,785212,,,
1715087676866,,873664,,
1715087676921,,,1096260,
1715087677862,100364,,,,
1715087677870,808508,873664,,
1715087677929,,,1140548,
