Timestamp,Slave 0,Slave 1,Slave 2,
1716347335450,0,,,,
1716347335461,0,,,
1716347335462,,0,0,
1716347335491,23,40,,,
1716347335541,,,51,
1716347335550,,58,,
1716347336450,24,,,,
1716347336461,56,,,
1716347336463,,71,69,
1716347337450,24,,,,
1716347337461,69,,,
1716347337463,,84,82,
1716347338450,24,,,,
1716347338461,88,,,
1716347338463,,102,101,
1716347339450,24,,,,
1716347339461,109,,,
1716347339463,,120,121,
1716347340452,24,,,,
1716347340463,132,139,,
1716347340464,,,142,
1716347341452,24,,,,
1716347341461,154,,,
1716347341463,,160,164,
1716347342450,25,,,,
1716347342462,177,,,
1716347342463,,182,188,
1716347343452,25,,,,
1716347343461,198,,,
1716347343463,,,46,
1716347343464,,202,,
1716347344450,25,,,,
1716347344461,63,,,
1716347344463,,43,69,
1716347345451,25,,,,
1716347345461,95,,,
1716347345463,,70,101,
1716347346450,25,,,,
1716347346461,122,,,
1716347346463,,97,129,
1716347347450,25,,,,
1716347347461,64,,,
1716347347463,,129,60,
1716347348450,25,,,,
1716347348461,94,,,
1716347348463,,57,88,
1716347349451,25,,,,
1716347349462,124,,,
1716347349463,,,118,
1716347349465,,86,,
1716347350453,25,,,,
1716347350462,154,,,
1716347350464,,,150,
1716347350469,,117,,
1716347351455,25,,,,
1716347351461,95,,,
1716347351463,,141,85,
1716347352450,25,,,,
1716347352461,135,,,
1716347352463,,82,,
1716347352464,,,126,
1716347353450,26,,,,
1716347353462,179,,,
1716347353463,,124,,
1716347353464,,,168,
1716347354451,26,,,,
1716347354461,216,,,
1716347354463,,157,,
1716347354465,,,201,
1716347355452,26,,,,
1716347355463,,192,238,
1716347355509,100,,,
1716347356450,26,,,,
1716347356461,121,,,
1716347356463,,210,105,
1716347357450,26,,,,
1716347357461,145,,,
1716347357463,,92,129,
1716347358451,26,,,,
1716347358461,171,,,
1716347358463,,,154,
1716347358464,,116,,
1716347359450,27,,,,
1716347359461,201,,,
1716347359463,,144,182,
1716347360451,27,,,,
1716347360461,235,,,
1716347360463,,176,213,
1716347361450,27,,,,
1716347361461,266,,,
1716347361463,,206,,
1716347361464,,,245,
1716347362450,27,,,,
1716347362461,138,,,
1716347362463,,236,278,
1716347363451,27,,,,
1716347363461,166,,,
1716347363463,,264,,
1716347363465,,,120,
1716347364450,27,,,,
1716347364461,202,,,
1716347364463,,298,157,
1716347365450,27,,,,
1716347365461,235,,,
1716347365463,,115,190,
1716347366450,27,,,,
1716347366461,272,,,
1716347366463,,151,225,
1716347367450,27,,,,
1716347367461,313,,,
1716347367463,,188,263,
1716347368450,27,,,,
1716347368461,352,,,
1716347368463,,223,301,
1716347369451,27,,,,
1716347369461,395,,,
1716347369463,,266,,
1716347369465,,,345,
1716347370450,27,,,,
1716347370461,440,,,
1716347370463,,310,389,
1716347371450,27,,,,
1716347371461,484,,,
1716347371463,,353,432,
1716347372450,28,,,,
1716347372463,134,387,468,
1716347373450,28,,,,
1716347373461,180,,,
1716347373463,,430,,
1716347373464,,,511,
1716347374451,28,,,,
1716347374461,227,,,
1716347374463,,150,162,
1716347375450,28,,,,
1716347375461,281,,,
1716347375463,,202,214,
1716347376450,28,,,,
1716347376461,147,,,
1716347376463,,255,268,
1716347377450,28,,,,
1716347377461,200,,,
1716347377463,,307,322,
1716347378450,28,,,,
1716347378461,255,,,
1716347378463,,358,154,
1716347379450,28,,,,
1716347379461,313,,,
1716347379463,,415,212,
1716347380450,28,,,,
1716347380461,368,,,
1716347380463,,173,264,
1716347381450,28,,,,
1716347381461,426,,,
1716347381463,,230,323,
1716347382450,28,,,,
1716347382461,482,,,
1716347382463,,281,376,
1716347383450,28,,,,
1716347383461,537,,,
1716347383463,,336,431,
1716347384450,29,,,,
1716347384461,594,,,
1716347384463,,390,487,
1716347385450,29,,,,
1716347385461,170,,,
1716347385463,,439,537,
1716347386450,29,,,,
1716347386461,226,,,
1716347386463,,494,594,
1716347387451,29,,,,
1716347387461,272,,,
1716347387463,,536,637,
1716347388450,29,,,,
1716347388461,316,,,
1716347388463,,578,678,
1716347389450,29,,,,
1716347389461,366,,,
1716347389463,,623,207,
1716347390450,29,,,,
1716347390461,400,,,
1716347390463,,141,240,
1716347391450,29,,,,
1716347391461,455,,,
1716347391463,,,293,
1716347391465,,193,,
1716347392450,29,,,,
1716347392461,510,,,
1716347392463,,,345,
1716347392465,,151,,
1716347393450,29,,,,
1716347393463,176,203,,
1716347393464,,,399,
1716347394450,29,,,,
1716347394461,236,,,
1716347394463,,258,456,
1716347395450,29,,,,
1716347395461,296,,,
1716347395463,,,519,
1716347395465,,319,,
1716347396450,30,,,,
1716347396462,353,,,
1716347396463,,372,212,
1716347397450,30,,,,
1716347397461,411,,,
1716347397463,,,268,
1716347397464,,426,,
1716347398450,30,,,,
1716347398461,468,,,
1716347398463,,,323,
1716347398464,,479,,
1716347399450,30,,,,
1716347399463,,536,381,
1716347399465,526,,,
1716347400450,30,,,,
1716347400461,583,,,
1716347400463,,,436,
1716347400464,,590,,
1716347401450,30,,,,
1716347401461,637,,,
1716347401463,,642,490,
1716347402450,30,,,,
1716347402461,699,,,
1716347402463,,698,549,
1716347403450,30,,,,
1716347403461,749,,,
1716347403463,,748,601,
1716347404450,30,,,,
1716347404461,806,,,
1716347404463,,210,656,
1716347405450,30,,,,
1716347405461,860,,,
1716347405463,,266,713,
1716347406450,30,,,,
1716347406461,915,,,
1716347406463,,318,765,
1716347407450,30,,,,
1716347407463,,370,,
1716347407467,,,820,
1716347407502,201,,,
1716347408451,30,,,,
1716347408461,259,,,
1716347408463,,420,870,
1716347409450,31,,,,
1716347409461,312,,,
1716347409463,,474,924,
1716347410450,31,,,,
1716347410461,370,,,
1716347410463,,526,216,
1716347411450,31,,,,
1716347411461,426,,,
1716347411463,,206,271,
1716347412450,31,,,,
1716347412461,484,,,
1716347412463,,264,327,
1716347413450,31,,,,
1716347413461,543,,,
1716347413463,,319,385,
1716347414450,31,,,,
1716347414461,602,,,
1716347414463,,376,445,
1716347415450,31,,,,
1716347415461,660,,,
1716347415463,,431,500,
1716347416451,32,,,,
1716347416461,63,,,
1716347416463,,64,57,
1716347417450,32,,,,
1716347417461,130,,,
1716347417463,,124,123,
1716347418450,32,,,,
1716347418461,201,,,
1716347418463,,186,,
1716347418464,,,194,
1716347419450,32,,,,
1716347419461,270,,,
1716347419463,,249,262,
1716347420450,32,,,,
1716347420461,336,,,
1716347420463,,310,327,
1716347421450,32,,,,
1716347421461,407,,,
1716347421463,,373,393,
1716347422450,32,,,,
1716347422461,475,,,
1716347422463,,438,461,
1716347423450,32,,,,
1716347423461,546,,,
1716347423463,,503,532,
1716347424450,41,,,,
1716347424461,600,,,
1716347424463,,558,585,
1716347425450,41,,,,
1716347425461,640,,,
1716347425463,,597,621,
1716347426450,41,,,,
1716347426461,694,,,
1716347426463,,,675,
1716347426466,,648,,
1716347427450,41,,,,
1716347427461,749,,,
1716347427463,,701,,
1716347427466,,,728,
1716347428450,41,,,,
1716347428461,808,,,
1716347428463,,756,785,
1716347429450,41,,,,
1716347429462,133,,,
1716347429463,,809,,
1716347429464,,,106,
1716347430450,41,,,,
1716347430461,183,,,
1716347430463,,114,158,
1716347431450,41,,,,
1716347431461,239,,,
1716347431463,,169,215,
1716347432450,41,,,,
1716347432462,300,,,
1716347432463,,226,274,
1716347433450,41,,,,
1716347433461,358,,,
1716347433463,,280,331,
1716347434450,41,,,,
1716347434461,420,,,
1716347434463,,341,391,
1716347435450,42,,,,
1716347435461,478,,,
1716347435463,,396,448,
1716347436450,42,,,,
1716347436462,537,,,
1716347436463,,452,505,
1716347437450,42,,,,
1716347437461,597,,,
1716347437463,,508,563,
1716347438450,42,,,,
1716347438461,656,,,
1716347438463,,563,622,
1716347439450,42,,,,
1716347439461,717,,,
1716347439463,,622,681,
1716347440450,42,,,,
1716347440461,774,,,
1716347440463,,678,738,
