Timestamp,Slave 0,Slave 1,Slave 2,
1716347335450,0,,,,
1716347335461,0,,,
1716347335463,,0,0,
1716347335499,149,,,
1716347335505,53,,,,
1716347335544,,,149,
1716347335565,,149,,
1716347336451,53,,,,
1716347336462,149,,,
1716347336464,,149,149,
1716347337451,53,,,,
1716347337462,149,,,
1716347337464,,149,149,
1716347338452,53,,,,
1716347338462,149,,,
1716347338464,,149,149,
1716347339451,53,,,,
1716347339464,149,149,149,
1716347340453,53,,,,
1716347340464,149,149,149,
1716347341453,53,,,,
1716347341463,149,,,
1716347341464,,149,149,
1716347342458,53,,,,
1716347342465,,149,149,
1716347342470,149,,,
1716347343452,53,,,,
1716347343462,149,,,
1716347343464,,,149,
1716347343465,,149,,
1716347344453,53,,,,
1716347344462,149,,,
1716347344464,,149,149,
1716347345451,53,,,,
1716347345462,149,,,
1716347345464,,149,149,
1716347346451,53,,,,
1716347346462,149,,,
1716347346464,,149,149,
1716347347452,53,,,,
1716347347462,149,,,
1716347347464,,149,149,
1716347348453,53,,,,
1716347348462,149,,,
1716347348464,,149,149,
1716347349452,53,,,,
1716347349462,149,,,
1716347349464,,,149,
1716347349465,,149,,
1716347350463,149,,,
1716347350473,,,149,
1716347350479,,149,,
1716347350486,53,,,,
1716347351456,53,,,,
1716347351462,149,,,
1716347351464,,149,149,
1716347352453,53,,,,
1716347352462,149,,,
1716347352464,,149,,
1716347352465,,,149,
1716347353458,53,,,,
1716347353462,149,,,
1716347353464,,149,149,
1716347354452,53,,,,
1716347354462,149,,,
1716347354464,,149,,
1716347354466,,,149,
1716347355453,53,,,,
1716347355463,,,149,
1716347355464,,149,,
1716347355518,149,,,
1716347356452,53,,,,
1716347356462,149,,,
1716347356463,,149,,
1716347356464,,,149,
1716347357451,53,,,,
1716347357462,149,,,
1716347357464,,149,149,
1716347358451,53,,,,
1716347358462,149,,,
1716347358464,,149,149,
1716347359451,53,,,,
1716347359462,149,,,
1716347359464,,149,149,
1716347360451,53,,,,
1716347360462,149,,,
1716347360463,,149,149,
1716347361451,53,,,,
1716347361462,149,,,
1716347361464,,149,149,
1716347362451,53,,,,
1716347362462,149,,,
1716347362464,,149,149,
1716347363451,53,,,,
1716347363462,149,,,
1716347363463,,149,,
1716347363466,,,149,
1716347364451,53,,,,
1716347364462,149,,,
1716347364463,,149,,
1716347364464,,,149,
1716347365451,53,,,,
1716347365462,149,,,
1716347365463,,149,149,
1716347366451,53,,,,
1716347366462,149,,,
1716347366463,,149,149,
1716347367451,53,,,,
1716347367462,149,,,
1716347367464,,149,149,
1716347368454,53,,,,
1716347368462,149,,,
1716347368464,,149,149,
1716347369452,53,,,,
1716347369462,149,,,
1716347369464,,149,,
1716347369466,,,149,
1716347370451,53,,,,
1716347370462,149,,,
1716347370463,,149,,
1716347370464,,,149,
1716347371451,53,,,,
1716347371462,149,,,
1716347371464,,,149,
1716347371465,,149,,
1716347372451,53,,,,
1716347372464,149,149,149,
1716347373451,53,,,,
1716347373462,149,,,
1716347373464,,149,,
1716347373465,,,149,
1716347374452,53,,,,
1716347374462,149,,,
1716347374464,,149,149,
1716347375451,53,,,,
1716347375462,149,,,
1716347375464,,149,149,
1716347376451,53,,,,
1716347376462,149,,,
1716347376464,,149,,
1716347376465,,,149,
1716347377451,53,,,,
1716347377462,149,,,
1716347377463,,149,149,
1716347378451,53,,,,
1716347378462,149,,,
1716347378463,,149,,
1716347378464,,,149,
1716347379451,53,,,,
1716347379462,149,,,
1716347379463,,149,149,
1716347380450,53,,,,
1716347380462,149,,,
1716347380463,,,149,
1716347380464,,149,,
1716347381450,53,,,,
1716347381462,149,,,
1716347381463,,149,149,
1716347382451,53,,,,
1716347382462,149,,,
1716347382463,,149,,
1716347382464,,,149,
1716347383450,53,,,,
1716347383462,149,,,
1716347383463,,149,150,
1716347384451,53,,,,
1716347384462,149,,,
1716347384463,,149,149,
1716347385451,53,,,,
1716347385462,149,,,
1716347385463,,149,149,
1716347386451,53,,,,
1716347386462,149,,,
1716347386464,,149,149,
1716347387452,53,,,,
1716347387462,149,,,
1716347387464,,,149,
1716347387465,,149,,
1716347388451,53,,,,
1716347388462,149,,,
1716347388464,,149,149,
1716347389451,53,,,,
1716347389462,149,,,
1716347389463,,,149,
1716347389464,,149,,
1716347390451,53,,,,
1716347390462,149,,,
1716347390464,,149,,
1716347390465,,,149,
1716347391450,53,,,,
1716347391462,149,,,
1716347391463,,,149,
1716347391465,,149,,
1716347392451,53,,,,
1716347392462,149,,,
1716347392464,,,149,
1716347392466,,149,,
1716347393451,53,,,,
1716347393463,149,149,,
1716347393464,,,149,
1716347394450,53,,,,
1716347394462,149,,,
1716347394463,,149,149,
1716347395450,53,,,,
1716347395462,149,,,
1716347395464,,,149,
1716347395466,,149,,
1716347396451,53,,,,
1716347396462,149,,,
1716347396463,,149,149,
1716347397450,53,,,,
1716347397462,149,,,
1716347397463,,,149,
1716347397465,,149,,
1716347398450,53,,,,
1716347398462,149,,,
1716347398463,,,149,
1716347398465,,149,,
1716347399451,53,,,,
1716347399463,,149,,
1716347399465,149,,149,
1716347400450,53,,,,
1716347400462,149,,,
1716347400463,,,149,
1716347400464,,149,,
1716347401450,53,,,,
1716347401462,149,,,
1716347401463,,149,149,
1716347402451,53,,,,
1716347402462,149,,,
1716347402463,,,149,
1716347402464,,149,,
1716347403450,53,,,,
1716347403462,149,,,
1716347403464,,149,149,
1716347404450,53,,,,
1716347404462,149,,,
1716347404463,,149,149,
1716347405450,53,,,,
1716347405462,149,,,
1716347405463,,149,149,
1716347406451,53,,,,
1716347406462,149,,,
1716347406463,,149,,
1716347406464,,,149,
1716347407450,53,,,,
1716347407463,,149,,
1716347407467,,,149,
1716347407502,149,,,
1716347408451,53,,,,
1716347408462,149,,,
1716347408464,,149,149,
1716347409450,53,,,,
1716347409462,149,,,
1716347409463,,,149,
1716347409464,,149,,
1716347410450,53,,,,
1716347410462,149,,,
1716347410463,,149,149,
1716347411451,53,,,,
1716347411462,149,,,
1716347411463,,,149,
1716347411464,,149,,
1716347412451,53,,,,
1716347412462,149,,,
1716347412463,,149,149,
1716347413450,53,,,,
1716347413462,149,,,
1716347413463,,149,149,
1716347414450,53,,,,
1716347414461,149,,,
1716347414463,,149,149,
1716347415450,53,,,,
1716347415461,149,,,
1716347415463,,149,149,
1716347416451,53,,,,
1716347416462,149,,,
1716347416463,,149,,
1716347416464,,,149,
1716347417450,53,,,,
1716347417462,149,,,
1716347417463,,149,,
1716347417464,,,149,
1716347418450,53,,,,
1716347418462,149,,,
1716347418463,,149,,
1716347418464,,,149,
1716347419450,53,,,,
1716347419461,150,,,
1716347419463,,,149,
1716347419464,,149,,
1716347420450,53,,,,
1716347420462,149,,,
1716347420463,,149,149,
1716347421450,53,,,,
1716347421462,149,,,
1716347421463,,,149,
1716347421464,,149,,
1716347422450,53,,,,
1716347422461,149,,,
1716347422463,,149,149,
1716347423450,53,,,,
1716347423462,149,,,
1716347423463,,149,,
1716347423464,,,149,
1716347424450,53,,,,
1716347424462,149,,,
1716347424464,,149,149,
1716347425450,53,,,,
1716347425461,149,,,
1716347425463,,149,149,
1716347426450,53,,,,
1716347426462,149,,,
1716347426463,,,149,
1716347426466,,149,,
1716347427450,53,,,,
1716347427462,149,,,
1716347427463,,149,,
1716347427467,,,149,
1716347428450,53,,,,
1716347428462,149,,,
1716347428463,,149,149,
1716347429450,53,,,,
1716347429462,149,,,
1716347429463,,149,,
1716347429464,,,149,
1716347430451,53,,,,
1716347430462,149,,,
1716347430463,,149,149,
1716347431450,53,,,,
1716347431462,149,,,
1716347431463,,149,149,
1716347432451,53,,,,
1716347432462,149,,,
1716347432464,,149,149,
1716347433450,53,,,,
1716347433462,149,,,
1716347433463,,149,149,
1716347434450,53,,,,
1716347434462,149,,,
1716347434463,,149,149,
1716347435450,53,,,,
1716347435462,149,,,
1716347435463,,149,149,
1716347436450,53,,,,
