Timestamp,Slave 0,Slave 1,Slave 2,
1724960946775,118392,,,,
1724960946784,329708,,,
1724960946790,,,336560,
1724960946822,,366228,,
1724960947759,119392,,406660,,
1724960947761,363972,,,
1724960947762,,,378108,
1724960948761,119424,,,,
1724960948764,391820,438332,,
1724960948769,,,423704,
1724960949757,119424,,,,
1724960949766,,485984,,
1724960949767,440460,,,
1724960949770,,,446596,
1724960950758,119688,,,,
1724960950762,,,479916,
1724960950765,445880,,,
1724960950767,,534940,,
1724960951757,119688,,,,
1724960951764,,577332,523752,
1724960951767,442656,,,
1724960952747,119688,,,,
1724960952753,,692780,640072,
1724960952758,529196,,,
1724960953746,119952,,,,
1724960953754,,868736,816704,
1724960953755,709696,,,
1724960954746,120796,,,,
1724960954754,717772,,,
1724960954759,,,915320,
1724960954760,,964048,,
1724960955746,120912,,,,
1724960955756,716208,,,
1724960955757,,,973356,
1724960955764,,1008436,,
1724960956746,121176,,,,
1724960956751,,,1066964,
1724960956753,719100,1106980,,
1724960957745,121176,,,,
1724960957753,,1264324,,
1724960957754,760660,,1219928,
1724960958745,121176,,,,
1724960958753,,1267876,,
1724960958754,763068,,1224732,
1724960959744,121440,,,,
1724960959752,,,1280632,
1724960959753,,1323072,,
1724960959754,786720,,,
1724960960745,121440,,,,
1724960960752,,1339820,1264120,
1724960960753,787180,,,
1724960961746,121800,,,,
1724960961755,875564,1340160,1264860,
1724960962744,121800,,,,
1724960962752,,1340424,1265124,
1724960962754,875672,,,
1724960963744,121800,,,,
1724960963753,876524,1340532,1265468,
1724960964745,122164,,,,
1724960964753,1048720,1345812,1271616,
1724960965745,122164,,,,
1724960965754,1212768,1334708,1271616,
1724960966748,122164,,,,
1724960966752,,1338220,,
1724960966753,,,1277712,
1724960966754,1215012,,,
1724960967745,122164,,,,
1724960967752,,1352800,1293136,
1724960967753,1215012,,,
1724960968750,122516,,,,
1724960968753,1218680,1352800,1293136,
1724960969745,122516,,,,
1724960969754,1275440,1353824,,
1724960969755,,,1293136,
1724960970744,122516,,,,
1724960970752,1275600,1354880,1294544,
1724960971744,122780,,,,
1724960971752,,1359100,1297180,
1724960971755,1275600,,,
1724960972744,122780,,,,
1724960972752,,1359100,1297180,
1724960972753,1275600,,,
1724960973745,122868,,,,
1724960973752,1285628,,,
1724960973753,,1359180,1297180,
1724960974744,123132,,,,
1724960974752,1285708,1359180,1297180,
1724960975744,123132,,,,
1724960975751,,,1305768,
1724960975752,1285708,1367940,,
1724960976744,123132,,,,
1724960976752,,,1305768,
1724960976753,,1367940,,
1724960976754,1285708,,,
1724960977744,123476,,,,
1724960977752,1295288,,,
1724960977753,,1368064,,
1724960977754,,,1305836,
1724960978744,123476,,,,
1724960978753,1295288,1368064,1305836,
1724960979744,123476,,,,
1724960979752,,1375728,,
1724960979753,1295288,,1314016,
1724960980744,123740,,,,
1724960980753,,1375728,1314088,
1724960980774,1302536,,,
1724960981745,123740,,,,
1724960981752,1302536,1375728,1314088,
1724960982745,123740,,,,
1724960982754,,1375824,,
1724960982755,1302624,,1314088,
1724960983744,123828,,,,
1724960983753,,1384600,,
1724960983754,1302624,,1321744,
1724960984744,124092,,,,
1724960984752,,,1321844,
1724960984753,1309224,1384600,,
1724960985744,124092,,,,
1724960985752,,,1322368,
1724960985753,,1384600,,
1724960985754,1309224,,,
1724960986745,124092,,,,
1724960986752,,,1324876,
1724960986753,1309984,1384600,,
1724960987744,124356,,,,
1724960987752,,1391464,,
1724960987754,1309984,,1331476,
1724960988745,124356,,,,
1724960988752,,,1331476,
1724960988753,1316584,1391464,,
1724960989744,124356,,,,
1724960989752,,1391540,1331476,
1724960989753,1316664,,,
1724960990744,124620,,,,
1724960990752,1316664,1391540,1331476,
1724960991744,124724,,,,
1724960991752,,1398668,,
1724960991753,1316664,,1338868,
1724960992745,124724,,,,
1724960992753,1323724,1401644,1338868,
1724960993744,124988,,,,
1724960993752,,1401644,1338868,
1724960993754,1323724,,,
1724960994743,124988,,,,
1724960994753,,1401644,1345732,
1724960994757,1323724,,,
1724960995743,124988,,,,
1724960995752,,1408772,1345828,
1724960995753,1323724,,,
1724960996744,124988,,,,
1724960996752,,1408772,1345828,
1724960996753,1330852,,,
1724960997745,125316,,,,
1724960997753,,,1345828,
1724960997755,,1408772,,
1724960997757,1330852,,,
1724960998744,125316,,,,
1724960998753,1330852,1408772,1352956,
1724960999744,125316,,,,
1724960999752,,1415496,1352956,
1724960999753,1330852,,,
1724961000745,125580,,,,
1724961000752,,1415496,1352956,
1724961000754,1337980,,,
1724961001744,125600,,,,
1724961001753,1337980,,1352956,
1724961001754,,1415496,,
1724961002747,125600,,,,
1724961002752,,,1360432,
1724961002758,1337980,,,
1724961002759,,1422888,,
1724961003744,125864,,,,
1724961003752,,1422888,1360432,
1724961003754,1337980,,,
1724961004744,125864,,,,
1724961004752,,,1360660,
1724961004753,1344568,1422888,,
1724961005743,125864,,,,
1724961005753,1344568,,1360660,
1724961005754,,1422888,,
1724961006744,126128,,,,
1724961006752,1344568,1430924,1371232,
1724961007744,126128,,,,
1724961007751,,,1371232,
1724961007752,1351640,1430924,,
1724961008744,126128,,,,
1724961008752,,1430924,1371232,
1724961008754,1351828,,,
1724961009744,126392,,,,
1724961009752,,,1371232,
1724961009753,1351828,,,
1724961009755,,1431028,,
1724961010745,126488,,,,
1724961010752,,1438156,1378604,
1724961010753,1351828,,,
1724961011744,126488,,,,
1724961011752,,1438156,1378628,
1724961011753,1359136,,,
1724961012744,126488,,,,
1724961012752,,,1378716,
1724961012753,1359136,1438096,,
1724961013744,126748,,,,
1724961013752,,1438152,,
1724961013753,1359160,,1378716,
1724961014744,127624,,,,
1724961014756,,,1389288,
1724961014758,,1443884,,
1724961014762,1368856,,,
1724961015744,127624,,,,
1724961015753,,1443884,1389288,
1724961015756,1370344,,,
1724961016763,143372,,1449768,,
1724961016764,1370612,,,
1724961016783,,,1390184,
1724961017743,164000,,,,
1724961017752,,,1404996,
1724961017754,,1457948,,
1724961017755,1374604,,,
1724961018743,164000,,,,
1724961018768,,,1405316,
1724961018772,1389452,1458812,,
1724961019744,147784,,,,
1724961019752,1389452,1458812,1405316,
1724961020744,148036,,,,
1724961020752,,1458812,1405316,
1724961020753,1389452,,,
1724961021744,148036,,,,
1724961021752,,1458812,,
1724961021753,,,1399384,
1724961021755,1389452,,,
1724961022744,148300,,,,
1724961022753,,,1399384,
1724961022754,1389452,,,
1724961022755,,1458812,,
1724961023744,148300,,,,
1724961023751,,1458812,,
1724961023752,,,1399384,
1724961023753,1389452,,,
1724961024744,148300,,,,
1724961024751,,1458908,,
1724961024752,,,1399384,
1724961024754,1389452,,,
1724961025744,148560,,,,
1724961025752,,1458908,1399512,
1724961025755,1389452,,,
1724961026744,148560,,,,
1724961026752,,1458908,1399512,
1724961026754,1389544,,,
1724961027745,148560,,,,
1724961027753,,1458908,1399512,
1724961027757,1389544,,,
1724961028745,148560,,,,
1724961028753,1389544,,1399512,
1724961028755,,1458988,,
1724961029744,148912,,,,
1724961029752,,,1399512,
1724961029754,1389544,1458988,,
1724961030743,148912,,,,
1724961030752,,1458988,1399844,
1724961030753,1389544,,,
1724961031744,148912,,,,
1724961031753,,,1399844,
1724961031754,1389628,,,
1724961031756,,1458988,,
1724961032744,149176,,,,
1724961032752,,1458988,1399844,
1724961032753,1389628,,,
1724961033744,149176,,,,
1724961033751,,1458988,1399844,
1724961033753,1389628,,,
1724961034744,149176,,,,
1724961034752,,1458988,1399844,
1724961034754,1390156,,,
1724961035744,149440,,,,
1724961035752,,,1399844,
1724961035753,,1458988,,
1724961035754,1390208,,,
1724961036744,149440,,,,
