Timestamp,Slave 0,Slave 1,Slave 2,
1724960946739,0,,,,
1724960946745,0.019738358690640848,,,,
1724960946747,,0,0,
1724960946748,0,,,
1724960946754,0.1252006778451659,,,
1724960946756,,0.1316438110603209,0.1244850438832169,
1724960947740,0.01256281407035176,,,,
1724960947748,,0.3162802419354839,0.31502016129032256,
1724960947750,0.30778894472361806,,,
1724960948740,0.00125,,,,
1724960948748,,0.3128128128128128,0.3825,
1724960948749,0.28403403403403404,,,
1724960949740,0.00125,,,,
1724960949748,,0.31093906093906093,0.3225,
1724960949749,0.34625,,,
1724960950740,0.00125,,,,
1724960950748,,0.32,0.31875,
1724960950749,0.3375,,,
1724960951740,0.0,,,,
1724960951748,,0.36375,0.29125,
1724960951749,0.3225,,,
1724960952740,0.00125,,,,
1724960952748,,0.27152152152152154,0.3325,
1724960952749,0.28125,,,
1724960953740,0.00125,,,,
1724960953748,,0.25375,0.26375,
1724960953749,0.3225,,,
1724960954740,0.005,,,,
1724960954748,,0.30844155844155846,0.295,
1724960954749,0.29125,,,
1724960955740,0.00125,,,,
1724960955747,,,0.35125,
1724960955748,,0.2752752752752753,,
1724960955749,0.3384115884115884,,,
1724960956740,0.0,,,,
1724960956747,,,0.34784784784784784,
1724960956748,,0.28125,,
1724960956749,0.2425,,,
1724960957740,0.00125,,,,
1724960957748,,0.335,0.2435064935064935,
1724960957749,0.254004004004004,,,
1724960958740,0.0,,,,
1724960958748,,0.25625,0.2525,
1724960958749,0.2975,,,
1724960959740,0.00125,,,,
1724960959747,,,0.2725,
1724960959748,,0.275,,
1724960959749,0.26125,,,
1724960960740,0.0,,,,
1724960960748,,0.3075,0.24375,
1724960960749,0.255,,,
1724960961740,0.00125,,,,
1724960961748,,0.250999000999001,0.285,
1724960961749,0.2675,,,
1724960962740,0.00125,,,,
1724960962747,,,0.27,
1724960962748,,0.27152152152152154,,
1724960962749,0.26125,,,
1724960963740,0.0,,,,
1724960963747,,,0.26375,
1724960963748,,0.26625,,
1724960963749,0.26625,,,
1724960964740,0.00125,,,,
1724960964748,,0.26875,0.2625,
1724960964749,0.27,,,
