Timestamp,Slave 0,Slave 1,Slave 2,
1733153422632,0,,,,
1733153422637,,0,,
1733153422638,0,,0,
1733153422651,2.309824453341546E-5,,,,
1733153422653,0.0016921718658034137,0.0015453296703296703,,
1733153422659,,,0.0025612745098039214,
1733153423634,0.0,,,,
1733153423639,,0.0,,
1733153423640,0.0,,0.0,
1733153424633,0.0013763763763763764,,,,
1733153424639,,0.00325,0.0017517517517517517,
1733153424641,0.0,,,
1733153425634,0.0,,,,
1733153425639,0.0036322645290581164,0.0,0.0,
1733153426637,0.0,,,,
1733153426639,0.0,0.0,,
1733153426640,,,0.0,
1733153427634,0.0,,,,
1733153427639,0.0,0.0,0.0,
1733153428633,0.0,,,,
1733153428639,0.0,0.0,0.0,
1733153429637,0.0,,,,
1733153429639,0.0,0.0,,
1733153429641,,,0.0,
1733153430633,0.0,,,,
1733153430639,0.0,0.0,0.0,
1733153431633,0.0,,,,
1733153431639,,0.0,,
1733153431640,,,0.0,
1733153431641,0.0,,,
1733153432633,0.0,,,,
1733153432639,0.008266533066132264,,0.0,
1733153432640,,0.0,,
1733153433633,0.0,,,,
1733153433639,0.0,0.0061372745490981965,0.003375,
1733153434633,0.0,,,,
1733153434639,0.00225,0.0023726273726273725,,
1733153434640,,,0.0,
1733153435633,0.0,,,,
1733153435639,7.5E-4,0.0,,
1733153435640,,,0.0025025025025025025,
1733153436633,0.0,,,,
1733153436638,0.0,,,
1733153436639,,8.75E-4,0.001,
1733153437633,0.0,,,,
1733153437639,0.0012487512487512488,0.001123876123876124,0.0,
1733153438633,0.0,,,,
1733153438639,0.0,0.0,,
1733153438640,,,0.001125,
1733153439633,0.0,,,,
1733153439639,0.001375,0.001375,0.0015,
1733153440633,0.0,,,,
1733153440639,0.0,0.0,,
1733153440640,,,0.0,
1733153441633,0.0,,,,
1733153441638,,0.0,,
1733153441639,0.0,,0.0,
1733153442633,0.0,,,,
1733153442638,0.0015015015015015015,,,
1733153442639,,0.0,0.00175,
1733153443633,0.0,,,,
1733153443638,0.0,,,
1733153443639,,0.001625,0.0,
1733153444633,0.0,,,,
1733153444638,,0.0,,
1733153444639,0.0,,0.0,
1733153445633,0.0,,,,
1733153445639,0.0,0.0,0.0,
1733153446633,0.0,,,,
1733153446638,0.0018768768768768769,0.0,,
1733153446639,,,0.001625,
1733153447633,0.0,,,,
1733153447638,0.0,,,
1733153447639,,0.00175,0.0,
1733153448633,0.0,,,,
1733153448638,0.0,,,
1733153448639,,0.0,,
1733153448640,,,0.0,
1733153449633,0.0,,,,
1733153449639,0.0,0.0,0.0,
1733153450633,0.0,,,,
1733153450638,0.002,,,
1733153450639,,0.0,0.002125,
1733153451633,0.0,,,,
1733153451638,0.0,,,
1733153451639,,0.002,0.0,
1733153452633,0.0,,,,
1733153452638,0.0,,,
1733153452639,,0.0,0.0,
1733153453633,0.0,,,,
1733153453638,0.001875,0.0,,
1733153453639,,,0.0,
1733153454633,0.0,,,,
1733153454638,0.0,,,
1733153454639,,0.0,0.002125,
1733153455633,0.0,,,,
1733153455638,0.0,,,
1733153455639,,0.002,,
1733153455640,,,0.0,
1733153456633,0.0,,,,
1733153456638,0.0,,,
1733153456639,,0.0,0.0,
1733153457632,0.0,,,,
1733153457638,0.0018731268731268732,0.0,,
1733153457639,,,0.0,
1733153458633,0.0,,,,
1733153458638,0.0,0.0,,
1733153458640,,,0.002125,
1733153459633,0.0,,,,
1733153459638,0.0,,,
1733153459639,,0.002,0.0,
1733153460633,0.0,,,,
1733153460638,0.0,,,
1733153460639,,0.0,0.0,
1733153461633,0.0,,,,
1733153461639,0.001998001998001998,0.0,0.0,
1733153462633,0.0,,,,
1733153462638,0.0,0.002,,
1733153462639,,,0.002125,
1733153463633,0.0,,,,
1733153463638,0.0,0.0,,
1733153463639,,,0.0,
1733153464634,0.0,,,,
1733153464639,0.0,0.0,,
1733153464640,,,0.0,
1733153465633,0.0,,,,
1733153465638,,0.0,,
1733153465639,,,0.0022522522522522522,
1733153465640,0.0018731268731268732,,,
1733153466633,0.0,,,,
1733153466638,0.0,0.002,,
1733153466639,,,0.0,
1733153467633,0.0,,,,
1733153467638,0.0,,,
1733153467639,,0.0,0.0,
1733153468633,0.0,,,,
1733153468638,0.0,0.0,,
1733153468639,,,0.0,
1733153469633,0.0,,,,
1733153469638,,0.0,,
1733153469639,0.001998001998001998,,0.002125,
1733153470633,0.0,,,,
1733153470638,0.0,0.002,,
1733153470639,,,0.0,
1733153471633,0.0,,,,
1733153471638,0.0,0.0,,
1733153471639,,,0.0,
1733153472633,0.0,,,,
1733153472638,,0.0,,
1733153472639,0.0,,0.0,
1733153473633,0.0,,,,
1733153473638,,0.0,,
1733153473639,0.002002002002002002,,0.002125,
1733153474633,0.0,,,,
1733153474639,,0.001875,0.0,
1733153474642,0.0,,,
1733153475633,0.0,,,,
1733153475638,0.0,0.0,,
1733153475639,,,0.0,
1733153476633,0.0,,,,
1733153476638,0.0,,,
1733153476639,,0.0,0.0,
1733153477633,0.0,,,,
1733153477638,0.002,0.0,,
1733153477639,,,0.002125,
1733153478633,0.0,,,,
1733153478638,0.0,0.002,,
1733153478639,,,0.0,
1733153479633,0.0,,,,
1733153479638,0.0,0.0,,
1733153479639,,,0.0,
1733153480633,0.0,,,,
1733153480638,0.0,0.0,,
1733153480640,,,0.0,
1733153481633,0.0,,,,
1733153481638,0.001875,0.0,,
1733153481639,,,0.0021271271271271273,
1733153482633,0.0,,,,
1733153482638,0.0,0.002,,
1733153482639,,,0.0,
1733153483632,0.0,,,,
