Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7538.0
Domain Marker;critical-jOPS;1609.0
Domain Marker;Validation Start jOPS;828.3
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
83.0;0.11037527593818908;-0.021071643588200573;-0.02608870158539034;-0.019727072044952845;0.003411599438089441;0.010887015853903281;-0.01665663255067218;-0.041129841460966876
166.0;-0.01999999999999602;0.020000000000003126;-0.019999999999999574;0.009999999999999995;0.0;0.010000000000000009;0.0;0.0
248.0;-0.00668806848582193;0.05216693418940821;-0.04815409309791363;0.007009095773140697;-0.01016586409844833;-0.0025414660246120824;-0.01016586409844833;0.018539325842696464
331.0;0.007525209451664239;0.02232478803993132;0.0035117644107760526;0.005352932323282988;-0.011689158681583267;8.40315055435692E-4;-0.011689158681583267;-0.016176691917924924
414.0;-0.01799928002879625;0.02259909603615995;-0.0083996640134405;0.00799568017279309;0.01595936162553513;-0.002009919603215865;0.003959841606335779;-0.022105115795368224
497.0;0.015057721264845725;0.010875020913502453;-0.03848084323239043;0.007077128994478821;-0.006190396519993202;9.620210808097829E-4;0.007194244604316502;0.0035051028944286244
580.0;-0.0028656579550627725;0.021205868867497202;-0.016047684548372132;-0.002567629527739576;-0.005616689591930402;0.005043558000917048;-0.005616689591930402;0.006464924346630152
663.0;0.036047234307027054;-0.021752641392168925;-0.021131137352393026;0.0019266625233064077;-0.005593536357986428;0.0010876320696084907;0.0018645121193288094;0.007551274083281712
745.0;0.0589950800329504;-0.06155524388343281;0.0069013112491376205;1.8032458425165654E-4;-0.0048754424631002324;-6.623032569736675E-4;0.00625570471292769;-0.0052394309757564095
828.0;-0.02895193977996513;-9.983427510462661E-5;0.03733801888864541;-0.0021624103987381016;-0.0056506199708483695;0.0015823732603877927;0.0023361220374178426;-0.004391709761795148
911.0;-0.041429497802440096;0.06916924850493444;-0.02449744217883243;-9.294617767850732E-4;-2.882052021039305E-4;0.0021795518409107317;-0.002089487715253302;-0.002114705670437367
994.0;-0.029204145319830843;0.02661749244864353;-0.0055070674031671984;-0.0015403100645828977;0.00462259900205253;0.006996478814478568;-3.8382590991770105E-4;-0.0016012215676783903
1077.0;0.017677349934672293;-0.01729305971870332;-0.020751671662440074;0.0014526170163707414;-8.454384751364064E-4;0.0020943816770425117;0.00376604411651682;0.013899777111674894
1160.0;-0.007871198568871307;-0.010375670840787166;-0.0021466905187832452;1.7889087656529357E-4;0.0046511627906977715;4.472271914132686E-4;0.0046511627906977715;0.010465116279069875
1242.0;-6.681365671141748E-4;0.0036747511191279614;-6.681365671141748E-4;2.204850671477243E-4;-0.007149061268123202;-0.002789470167702285;0.004877396939934497;0.0025021714438433484
1325.0;0.027625696920985376;-0.014566276558340974;-0.009543422572706461;-7.986337837159047E-4;-0.006730624340750335;-0.0026244412074940826;8.036566377016552E-4;0.005834044904314606
1408.0;-0.023492376723751818;0.007165174900748639;0.014800197335963716;-0.001332017760236795;-0.001573989240491458;-0.002155425564404373;0.0031244861042591943;0.0034639509479172936
1491.0;0.010048007145243787;-0.002791113095902631;0.0011164452383614076;4.800714524952482E-4;-0.00413084738193592;-0.0021491570838450547;-0.0018979569052137713;-6.754493692082697E-4
1574.0;0.022976501305485897;-0.009921671018275902;-0.00939947780678807;-7.832898172323854E-4;-0.007832898172323799;-0.0014360313315926743;-0.0015665796344648264;0.007963446475195646
1657.0;-0.01500660290527378;0.010404578014323818;-0.0036015846972663468;4.4019368522149604E-5;0.003441514266277146;-0.001890831966065043;0.004441954459962538;0.002166953459522336
1739.0;0.0;0.0042975838028880275;-9.550186228644009E-4;2.76955400630316E-4;-0.0020055391080125995;0.0021249164358705386;-0.002960557730875779;-7.78340177633563E-4
1822.0;0.020305209865625784;-0.007354998240209909;-0.005324477253651594;1.723686704148547E-4;-0.003691035926684627;0.002687056105550978;-0.010008212329323474;0.0032140891082854672
1905.0;0.011303168365039085;-0.011477063262965714;0.0050429520397869965;-8.799081834939132E-4;-9.738114283727173E-4;4.0865301012066313E-4;-0.003582234897228087;1.5824435711087048E-4
1988.0;0.03431996249916125;-0.0237728520725895;-0.0036831179267391434;4.486707292573333E-4;-5.357262438894228E-4;0.0011216768231434027;-0.0038840152681979268;-0.004014598540146075
2071.0;0.021505033770864657;-0.015292468459286113;-0.013699502994775514;3.5682426404995415E-4;0.003568242640499486;-7.009048043838395E-4;0.001178794443736475;0.0030839811392886496
2154.0;-0.014667963623452351;7.71998085440373E-5;0.016675158645606203;-0.0019562431485170007;5.095187363934883E-4;-0.0014166164867911168;0.0035975110781725217;-0.0028185650099583626
2236.0;-0.044428778098449584;0.03851718035146234;0.016669971286525254;-0.0015957642117013088;1.9827719151366274E-4;-0.0017863306235450516;-5.360827770556353E-4;-0.0070384731187531635
2319.0;0.026533187998388996;-0.03786357638689708;0.0015776490161201195;0.001112959669554242;3.7289885835578573E-4;0.0017067293901669722;3.7289885835578573E-4;0.006187252595950099
2402.0;0.04630614190945437;-0.03234569764490658;-0.015023770486180865;8.444868250450932E-4;-0.0045894531759153034;-0.004405943650570426;-4.733516728522291E-4;0.009687587895917726
2485.0;0.0016725204883698552;-0.004850309416291054;0.0016725204883769607;3.512293025589447E-4;0.002843284830239323;-0.0011289513296537934;8.362602441878142E-4;-0.001396554607793643
2568.0;-0.002591412060432674;0.0171033195988457;0.0028505532664748756;0.0017129233719453685;-0.0036020627640002134;7.12638316618941E-5;-0.004249915779108049;-0.011294669465391483
2651.0;0.0037236551398862616;-0.010053868877690775;0.010426234391678335;-7.025296030583605E-4;-0.003922250080679146;-0.0017563240076459152;-0.002681031700717429;0.00496611473822739
2733.0;0.0021047947223777896;0.0033376030597693784;7.817808968830775E-4;0.0010301466741236415;0.0030850276930849407;-0.0022355926801253256;-5.231918309910322E-4;-0.0075805685351229
2816.0;-0.051877615987741876;0.02564404881211857;0.022401697812886923;2.1812179449388902E-4;0.0015916995814420076;-4.421387726227799E-5;-0.0031244473265341632;0.005190709190591392
