Timestamp,Slave 0,Slave 1,Slave 2,
1730849415760,,311004,,
1730849415783,300836,,,
1730849415794,108280,,,,
1730849415807,,,311300,
1730849416709,108632,,,,
1730849416715,320188,,,
1730849416740,,,333380,
1730849416763,,331444,,
1730849417714,356244,,,
1730849417715,108632,,365604,,
1730849417722,,,358752,
1730849418716,,,399220,
1730849418722,,402484,,
1730849418724,108632,,,,
1730849418726,378960,,,
1730849419716,108632,,,,
1730849419719,,,405912,
1730849419722,,402816,,
1730849419736,417484,,,
1730849420715,418048,,,
1730849420717,108632,,,,
1730849420731,,,414380,
1730849420742,,406140,,
1730849421717,108632,,,,
1730849421724,,418784,,
1730849421748,,,427036,
1730849421753,420364,,,
1730849422717,,427780,,
1730849422728,424724,,,
1730849422737,,,433984,
1730849422740,108724,,,,
1730849423707,430624,,,
1730849423709,108724,,,,
1730849423711,,,469824,
1730849423717,,470284,,
1730849424700,108728,,,,
1730849424709,499132,,,
1730849424710,,543344,,
1730849424714,,,553504,
1730849425711,108792,,,,
1730849425718,,,651172,
1730849425719,,643328,,
1730849425721,594584,,,
1730849426705,108820,,,,
1730849426710,,720088,,
1730849426711,685560,,,
1730849426714,,,768568,
1730849427720,109148,,,,
1730849427722,,726600,,
1730849427724,728644,,,
1730849427727,,,774164,
1730849428718,109148,,,,
1730849428719,765268,,,
1730849428723,,,780880,
1730849428724,,778744,,
1730849429712,109148,,,,
1730849429716,,791368,,
1730849429720,847108,,,
1730849429752,,,835436,
1730849430704,109224,,,,
1730849430731,848016,,,
1730849430738,,,835684,
1730849430798,,792572,,
1730849431721,904452,,,
1730849431749,109248,,,,
1730849431750,,,838840,
1730849431758,,810640,,
1730849432714,109248,,,,
1730849432722,,810840,,
1730849432724,904664,,,
1730849432726,,,852092,
1730849433707,109248,,,,
1730849433708,,811332,,
1730849433712,905032,,,
1730849433713,,,854204,
1730849434705,109248,,,,
1730849434709,,806812,,
1730849434710,901804,,,
1730849434715,,,847552,
1730849435701,109344,,,,
1730849435706,901888,,,
1730849435709,,807460,,
1730849435717,,,847600,
1730849436707,109344,,,,
1730849436713,,807460,,
1730849436714,,,847600,
1730849436719,902232,,,
1730849437703,109424,,,,
1730849437708,908040,,,
1730849437712,,807460,,
1730849437717,,,847600,
1730849438705,109424,,,,
1730849438708,908040,,,
1730849438711,,814060,847696,
1730849439709,109424,908112,,,
1730849439715,,814100,854824,
1730849440710,,814100,,
1730849440711,109424,,,,
1730849440712,917164,,854900,
1730849441707,109424,,,,
1730849441710,,,855168,
1730849441712,,816204,,
1730849441713,917176,,,
1730849442709,109424,,864592,,
1730849442710,917176,,,
1730849442713,,,855168,
1730849443705,109496,,,,
1730849443707,917252,,,
1730849443712,,864672,855168,
1730849444707,109512,,,,
1730849444709,917252,,,
1730849444710,,864672,,
1730849444716,,,867088,
1730849445706,109512,,,,
1730849445710,919716,,,
1730849445713,,864672,,
1730849445718,,,943688,
1730849446706,109512,,,,
1730849446711,926304,,,
1730849446713,,864780,,
1730849446716,,,943852,
1730849447704,109596,,,,
1730849447706,1003156,,,
1730849447709,,903540,,
1730849447714,,,943852,
1730849448703,109596,,,,
1730849448707,1003156,,,
1730849448712,,997072,,
1730849448715,,,943852,
1730849449704,109596,,,,
1730849449707,,1093340,,
1730849449710,1003156,,,
1730849449711,,,943852,
1730849450701,109596,,,,
1730849450710,,1229084,,
1730849450711,1003156,,,
1730849450712,,,944624,
1730849451701,109676,,,,
1730849451707,1003216,,,
1730849451710,,1229084,,
1730849451712,,,1034644,
1730849452706,109676,,,,
1730849452707,1003300,,,
1730849452711,,,1128252,
1730849452713,,1229084,,
1730849453707,109676,1011508,,,
1730849453710,,1229084,,
1730849453716,,,1233472,
1730849454703,109676,,,,
1730849454713,1104528,,,
1730849454716,,1229228,,
1730849454720,,,1233472,
1730849455704,109676,,,,
1730849455709,,1229228,,
1730849455711,,,1233472,
1730849455713,1182988,,,
1730849456701,109676,,,,
1730849456707,1183316,,,
1730849456709,,1231596,,
1730849456714,,,1233472,
1730849457704,109692,,,,
1730849457710,1183320,,,
1730849457715,,1231604,,
1730849457720,,,1233480,
1730849458700,109692,,,,
1730849458707,1183320,,,
1730849458710,,1239524,,
1730849458723,,,1233556,
1730849459704,109692,,,,
1730849459708,1183320,,,
1730849459710,,1239608,,
1730849459715,,,1234876,
1730849460701,109692,,,,
1730849460712,,,1235132,
1730849460713,1183320,,,
1730849460718,,1239608,,
1730849461711,109692,,,,
1730849461717,1183320,,1241468,
1730849461719,,1239608,,
1730849462711,109776,,1239608,,
1730849462714,,,1241468,
1730849462715,1184372,,,
1730849463703,109776,,,,
1730849463706,1219484,,,
1730849463709,,1239608,,
1730849463713,,,1241540,
1730849464707,109776,,,,
1730849464708,1219484,,,
1730849464710,,1239688,,
1730849464711,,,1241540,
1730849465708,109808,,,,
1730849465711,,1239688,,
1730849465715,1219568,,,
1730849465716,,,1241540,
1730849466703,109860,,,,
1730849466708,1219568,1249452,,
1730849466712,,,1241608,
1730849467705,109860,,,,
1730849467711,,1249452,1241608,
1730849467712,1219568,,,
1730849468708,109860,,,,
1730849468711,,1249452,,
1730849468713,1219624,,,
1730849468718,,,1241608,
1730849469703,109860,,,,
1730849469711,,1249520,,
1730849469715,,,1251716,
1730849469716,1219624,,,
1730849470707,109860,,,,
1730849470711,,1249520,,
1730849470712,1219700,,,
1730849470715,,,1251980,
1730849471702,109860,,,,
1730849471708,1228676,,,
1730849471712,,1249520,,
1730849471713,,,1251980,
1730849472708,109860,,,,
1730849472709,,1249520,,
1730849472713,1228676,,,
1730849472716,,,1251980,
1730849473708,109860,,,,
1730849473717,1228676,,,
1730849473718,,,1251980,
1730849473722,,1249520,,
1730849474703,109860,,,,
1730849474709,,1258552,,
1730849474710,1228572,,,
1730849474711,,,1251980,
1730849475705,109860,,,,
1730849475707,,1258552,,
1730849475712,,,1252984,
1730849475713,1228572,,,
1730849476703,109860,,,,
1730849476707,1228572,1258552,,
1730849476711,,,1253096,
1730849477704,109860,,,,
1730849477707,,1258624,,
1730849477709,1228644,,,
1730849477719,,,1260224,
1730849478706,109968,,,,
1730849478713,1228676,1258636,,
1730849478720,,,1260628,
1730849479704,109968,,,,
1730849479709,,1258640,,
1730849479710,1238312,,,
1730849479723,,,1260712,
1730849480709,109968,,,,
1730849480715,1238312,1258640,,
1730849480721,,,1260712,
1730849481705,109972,,,,
1730849481710,1238312,,,
1730849481713,,1258640,,
1730849481716,,,1260712,
1730849482709,109972,,,,
1730849482712,1238488,1265768,1260948,
1730849483702,109972,,,,
1730849483707,1238488,1266004,,
1730849483712,,,1260948,
1730849484703,109972,,,,
1730849484707,,1266004,,
1730849484708,1238576,,,
1730849484733,,,1260956,
1730849485701,109972,,,,
1730849485709,,1266004,,
1730849485711,,,1268348,
1730849485714,1239140,,,
1730849486707,109972,,,,
1730849486709,,1266220,,
1730849486714,,,1268548,
1730849486720,1239704,,,
1730849487712,1241192,,,
1730849487717,,1267640,,
1730849487719,110156,,,1268936,
1730849488704,110156,,,,
1730849488709,1241192,,,
1730849488713,,1267640,,
1730849488714,,,1268936,
1730849489702,110156,,,,
1730849489706,1241192,,,
1730849489710,,1267640,,
1730849489712,,,1268936,
1730849490708,110156,,,,
1730849490709,,1267640,,
1730849490711,,,1268936,
1730849490712,1241192,,,
1730849491706,110212,,,,
1730849491710,1241192,,,
1730849491713,,1267640,,
1730849491720,,,1268936,
1730849492708,,1268644,,
1730849492709,1241940,,,
1730849492718,132972,,,,
1730849492724,,,1269580,
1730849493701,120176,,,,
1730849493708,,1268708,,
1730849493709,1241940,,,
1730849493712,,,1269648,
1730849494702,120176,,,,
1730849494710,1241940,1268708,,
1730849494718,,,1269648,
1730849495706,1257384,,,
1730849495708,120176,,,,
1730849495711,,1287776,1287992,
1730849496710,120176,1257452,,,
1730849496711,,1287776,1287992,
1730849497705,120176,,,,
1730849497709,,,1287992,
1730849497710,1257452,1287776,,
1730849498702,120176,,,,
1730849498710,,1287776,,
1730849498716,,,1287992,
1730849498717,1257452,,,
1730849499702,120176,,,,
1730849499708,1257452,,,
1730849499713,,1287776,,
