Timestamp,Slave 0,Slave 1,Slave 2,
1730849415696,0,,,,
1730849415701,0,,,
1730849415702,,0,,
1730849415705,,,0,
1730849415726,,149,,
1730849415731,149,,,
1730849415747,53,,,,
1730849415766,,,149,
1730849416697,53,,,,
1730849416703,149,149,,
1730849416706,,,149,
1730849417698,53,,,,
1730849417703,,149,,
1730849417704,149,,,
1730849417707,,,149,
1730849418700,53,,,,
1730849418703,149,,,
1730849418704,,149,,
1730849418707,,,149,
1730849419697,53,,,,
1730849419703,149,149,,
1730849419706,,,149,
1730849420697,53,,,,
1730849420703,149,149,,
1730849420706,,,149,
1730849421697,53,,,,
1730849421703,149,149,,
1730849421706,,,149,
1730849422703,149,,,
1730849422704,,149,,
1730849422708,,,149,
1730849422714,53,,,,
1730849423698,53,,,,
1730849423702,149,,,
1730849423704,,149,,
1730849423707,,,149,
1730849424697,53,,,,
1730849424703,149,149,,
1730849424706,,,149,
1730849425698,53,,,,
1730849425703,149,149,,
1730849425707,,,149,
1730849426698,53,,,,
1730849426703,149,149,,
1730849426707,,,149,
1730849427698,53,,,,
1730849427703,,149,,
1730849427704,149,,,
1730849427707,,,149,
1730849428698,53,,,,
1730849428703,149,,,
1730849428704,,149,,
1730849428707,,,149,
1730849429698,53,,,,
1730849429703,,149,,
1730849429704,149,,,
1730849429726,,,149,
1730849430698,53,,,,
1730849430703,149,149,,
1730849430707,,,149,
1730849431698,53,,,,
1730849431703,149,,,
1730849431704,,149,,
1730849431707,,,150,
1730849432698,53,,,,
1730849432703,149,149,,
1730849432707,,,149,
1730849433698,53,,,,
1730849433703,149,149,,
1730849433707,,,149,
1730849434697,53,,,,
1730849434703,149,149,,
1730849434707,,,149,
1730849435697,53,,,,
1730849435702,149,,,
1730849435703,,149,,
1730849435707,,,149,
1730849436697,53,,,,
1730849436703,149,149,,
1730849436706,,,149,
1730849437697,53,,,,
1730849437703,149,149,,
1730849437707,,,149,
1730849438697,53,,,,
1730849438702,149,,,
1730849438703,,149,,
1730849438706,,,149,
1730849439698,53,,,,
1730849439702,149,,,
1730849439703,,149,,
1730849439707,,,149,
1730849440700,53,,,,
1730849440704,,149,,
1730849440706,,,149,
1730849440707,149,,,
1730849441697,53,,,,
1730849441703,149,149,,
1730849441707,,,149,
1730849442700,53,,,,
1730849442703,149,149,,
1730849442707,,,149,
1730849443698,53,,,,
1730849443702,149,,,
1730849443703,,149,,
1730849443707,,,149,
1730849444697,53,,,,
1730849444703,149,149,,
1730849444707,,,149,
1730849445697,53,,,,
1730849445702,149,,,
1730849445703,,149,,
1730849445707,,,149,
1730849446698,53,,,,
1730849446703,149,,,
1730849446705,,149,,
1730849446707,,,149,
1730849447697,53,,,,
1730849447702,149,,,
1730849447703,,149,,
1730849447707,,,149,
1730849448697,53,,,,
