IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;156.0
Domain Marker;RT_CURVE;157.0
Domain Marker;max-jOPS;252.0
Domain Marker;VALIDATION;259.0
Domain Marker;PROFILE;273.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.011985493761720799;0.011987560394071726;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.009639787543771658;0.009639594831643592;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.008043434906108283;0.007977830548361075;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.01631654473409558;0.01422687374898389;-0.05000000074505806;0.05000000074505806
79.0;-0.014687865861207579;-0.019798350570880485;-0.05000000074505806;0.05000000074505806
80.0;0.03443988123056212;0.03441434339614377;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.005438919952288203;0.005462002168662963;-0.05000000074505806;0.05000000074505806
83.0;0.0;-0.005807883062908196;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;-0.008097906902740933;-0.014248435468698166;-0.05000000074505806;0.05000000074505806
86.0;0.005778125341185365;0.006316760210200116;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;-0.02210185173700528;-0.022704666246811042;-0.05000000074505806;0.05000000074505806
89.0;0.03552041452076836;0.03607137608586907;-0.05000000074505806;0.05000000074505806
90.0;-0.03800408164781227;-0.03806683149389375;-0.05000000074505806;0.05000000074505806
91.0;-0.01633784688243783;-0.018169202564450447;-0.05000000074505806;0.05000000074505806
92.0;0.003390394730621241;0.011948870241886473;-0.05000000074505806;0.05000000074505806
93.0;-0.0199172238375363;-0.03426271538382701;-0.05000000074505806;0.05000000074505806
94.0;-0.014456654877105193;-0.03659767117514849;-0.05000000074505806;0.05000000074505806
95.0;0.0;-0.05768328538628267;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.01106175458883359;0.011064128573150986;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.006471888619695516;0.00639362232627226;-0.05000000074505806;0.05000000074505806
102.0;0.006254247303505365;0.006255190370739688;-0.05000000074505806;0.05000000074505806
103.0;0.004617747297037321;0.0046064819957469805;-0.05000000074505806;0.05000000074505806
104.0;0.011220248819262124;0.01129856319317317;-0.05000000074505806;0.05000000074505806
105.0;-0.021903545805328294;-0.03142711830727573;-0.05000000074505806;0.05000000074505806
106.0;-0.010237094743730238;-0.010232660509329184;-0.05000000074505806;0.05000000074505806
107.0;0.041100408377278984;0.027408339516338878;-0.05000000074505806;0.05000000074505806
108.0;-0.006709029390674976;-0.038165024228826824;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.007567039904747297;0.007563390886980228;-0.05000000074505806;0.05000000074505806
117.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
118.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
119.0;-0.013786539979804589;-0.013842429973573907;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0027128142830776447;-0.05000000074505806;0.05000000074505806
121.0;-0.0057397752144253585;-0.008197850930624341;-0.05000000074505806;0.05000000074505806
122.0;0.04948943289661886;0.015210145875264047;-0.05000000074505806;0.05000000074505806
123.0;0.0059725752501621305;-0.028353757614489227;-0.05000000074505806;0.05000000074505806
124.0;0.024112093824090377;0.025851197585067088;-0.05000000074505806;0.05000000074505806
125.0;0.0;-0.049137740497612735;-0.05000000074505806;0.05000000074505806
126.0;-0.008558893391862357;-0.07178827790383419;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;-0.007348941689428037;-0.00739677915111831;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;-0.006590161181285089;-0.007697494239472936;-0.05000000074505806;0.05000000074505806
136.0;-0.00837110755023852;-0.012624204977234675;-0.05000000074505806;0.05000000074505806
137.0;-0.00581407308078679;-0.005817048317508243;-0.05000000074505806;0.05000000074505806
138.0;0.04162505477503211;0.01875097062466295;-0.05000000074505806;0.05000000074505806
139.0;-0.009225736331855746;-0.0421359701317299;-0.05000000074505806;0.05000000074505806
142.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
143.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
144.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
145.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
146.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
147.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
148.0;-0.010694709872861814;-0.010798917843439084;-0.05000000074505806;0.05000000074505806
149.0;-0.027174986178749604;-0.025957994963536304;-0.05000000074505806;0.05000000074505806
150.0;-0.006099281140767077;-0.006085970380582338;-0.05000000074505806;0.05000000074505806
151.0;-0.017580129240000287;-0.01914119040524086;-0.05000000074505806;0.05000000074505806
152.0;-0.022780381176622375;-0.031135258811772225;-0.05000000074505806;0.05000000074505806
153.0;-0.006105670519762187;-0.06387149203307076;-0.05000000074505806;0.05000000074505806
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.002681006044694165;0.0026809520689108873;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;-0.003789961704868548;-0.0038977752236075197;-0.009999999776482582;0.009999999776482582
227.0;-0.0030825062550795604;-0.0031052713459805035;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
230.0;-0.004185306191164596;-0.0041875425768953195;-0.009999999776482582;0.009999999776482582
231.0;0.00914627767655123;0.009323146460165375;-0.009999999776482582;0.009999999776482582
232.0;-0.004805810037727433;-0.004806053176498451;-0.009999999776482582;0.009999999776482582
233.0;0.0032630421275949054;0.0032630870197306538;-0.009999999776482582;0.009999999776482582
234.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
235.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
236.0;-0.004238360963867585;-0.004472755349813648;-0.009999999776482582;0.009999999776482582
237.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
238.0;-0.004662514827082223;-0.00484196372473374;-0.009999999776482582;0.009999999776482582
239.0;0.005816639873943955;0.005844401740247571;-0.009999999776482582;0.009999999776482582
240.0;-0.009979888170877;-0.009716925425330298;-0.009999999776482582;0.009999999776482582
241.0;-0.00904197766663154;-0.009063790118398512;-0.009999999776482582;0.009999999776482582
242.0;-0.0363757839228794;-0.04084427446874881;-0.009999999776482582;0.009999999776482582
243.0;0.0;-0.006271463311076562;-0.009999999776482582;0.009999999776482582
244.0;0.023651476237526434;0.025764392188295574;-0.009999999776482582;0.009999999776482582
245.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
246.0;0.040415417145529174;0.03581461212486048;-0.009999999776482582;0.009999999776482582
247.0;-0.005022018139801035;-0.008013367659082764;-0.009999999776482582;0.009999999776482582
248.0;-0.0022443273517725342;-0.006365362074336053;-0.009999999776482582;0.009999999776482582
249.0;-0.006115692376637106;-0.009091590562435218;-0.009999999776482582;0.009999999776482582
250.0;-0.0058837573298323636;-0.007855339150311873;-0.009999999776482582;0.009999999776482582
251.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
252.0;0.0019014465409725974;-0.005246061595762571;-0.009999999776482582;0.009999999776482582
253.0;-0.0054697522603760875;-0.03648935620389877;-0.009999999776482582;0.009999999776482582
254.0;0.004013385675714362;-0.021061139466201823;-0.009999999776482582;0.009999999776482582
255.0;0.011335797120375033;-0.010518976183433738;-0.009999999776482582;0.009999999776482582
256.0;-0.025257145932624164;-0.038227391254043834;-0.009999999776482582;0.009999999776482582
257.0;-0.0070383218012063;-0.028364930580249286;-0.009999999776482582;0.009999999776482582
259.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
260.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
261.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
262.0;-0.03490324189219906;-0.034907238426762535;-0.05000000074505806;0.05000000074505806
263.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
264.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
265.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
266.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
267.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
268.0;0.009330546034665049;0.00962065615572176;-0.05000000074505806;0.05000000074505806
269.0;-0.02993728704871454;-0.03511016190088722;-0.05000000074505806;0.05000000074505806
273.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
