IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;124.0
Domain Marker;RT_CURVE;125.0
Domain Marker;max-jOPS;209.0
Domain Marker;VALIDATION;216.0
Domain Marker;PROFILE;230.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.009798611584661266;0.0096853157843539;-0.05000000074505806;0.05000000074505806
73.0;0.004498920545727217;0.00471703953787674;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.037169026874915204;-0.03933852868350591;-0.05000000074505806;0.05000000074505806
76.0;0.01163172506800951;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.0299096764109953;-0.030113322361725675;-0.05000000074505806;0.05000000074505806
78.0;-0.0455891433120494;-0.03976783836368541;-0.05000000074505806;0.05000000074505806
79.0;0.010628408251583002;0.02785740932938179;-0.05000000074505806;0.05000000074505806
80.0;-0.021917710895865465;-0.021814239106298518;-0.05000000074505806;0.05000000074505806
81.0;-0.008574329388915999;-0.05572723660046297;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.014585369687128985;-0.014590243964383916;-0.05000000074505806;0.05000000074505806
88.0;-0.010461946411493292;-0.010488749764135752;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0177404935327465;0.01822812263148321;-0.05000000074505806;0.05000000074505806
91.0;-0.01809764240986095;-0.018094063610355572;-0.05000000074505806;0.05000000074505806
92.0;0.018280758397508548;0.018322935686853736;-0.05000000074505806;0.05000000074505806
93.0;-0.03596707715702211;-0.04333579057500645;-0.05000000074505806;0.05000000074505806
94.0;-0.011365477971342233;-0.03446532582556709;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.019185049053391596;0.019168137074927965;-0.05000000074505806;0.05000000074505806
103.0;-0.013175771771249395;-0.013169395523974878;-0.05000000074505806;0.05000000074505806
104.0;0.023673578709311267;0.023629495754347078;-0.05000000074505806;0.05000000074505806
105.0;0.017708306449673788;0.01625230774452505;-0.05000000074505806;0.05000000074505806
106.0;-0.010662464537704067;-0.013686346781644834;-0.05000000074505806;0.05000000074505806
107.0;-0.00877529893539203;-0.04051174601482097;-0.05000000074505806;0.05000000074505806
108.0;-0.016750657033091698;-0.01140616122263345;-0.05000000074505806;0.05000000074505806
109.0;0.0;-0.06967409877071239;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.01170053170966674;0.011678918418084518;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
118.0;-0.0336103643082281;-0.03398493898108202;-0.05000000074505806;0.05000000074505806
119.0;0.03515852060076645;0.035403116590586176;-0.05000000074505806;0.05000000074505806
120.0;0.0;-0.014130201026302304;-0.05000000074505806;0.05000000074505806
121.0;-0.04143792013081319;-0.07356403522653608;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.007206957473269158;-0.009999999776482582;0.009999999776482582
200.0;-0.006146878194719931;-0.007688813253337419;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.004697939868256971;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.003985966988669266;-0.009999999776482582;0.009999999776482582
204.0;0.004412500605617889;0.009275464044821335;-0.009999999776482582;0.009999999776482582
205.0;0.0;-0.00802208148609583;-0.009999999776482582;0.009999999776482582
206.0;-0.005292729240617116;-0.02300882984601292;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.004474937945318935;-0.009999999776482582;0.009999999776482582
208.0;0.00667043027543043;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;-0.0036869719254335924;-0.012285517543126331;-0.009999999776482582;0.009999999776482582
211.0;0.02360077625452583;0.022186962895217932;-0.009999999776482582;0.009999999776482582
212.0;0.003997574960567394;-0.029920927607155423;-0.009999999776482582;0.009999999776482582
213.0;0.0;-0.02617410895516171;-0.009999999776482582;0.009999999776482582
214.0;-0.02555216302367937;-0.031236316504630057;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;-0.012350876923887115;-0.012341906193038356;-0.05000000074505806;0.05000000074505806
224.0;-0.005956456039323795;-0.006067022906323632;-0.05000000074505806;0.05000000074505806
225.0;-0.032611099987514346;-0.041369409455328646;-0.05000000074505806;0.05000000074505806
226.0;-0.004412779417000815;-0.06472500635974072;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
