Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2547.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.086445366528352;-0.0069156293222718546;0.010373443983402453;0.03831258644536653;0.020055325034578075;-0.007952973720608575;0.0027662517289073207;0.02980636237897638
193.0;0.10300429184550097;-0.0815450643776856;-0.03433476394849855;0.011587982832618013;0.0042918454935620964;0.007510729613733891;0.0042918454935620964;-0.014806866952789655
289.0;-0.022962112514349542;0.045924225028699084;-0.04018369690011525;0.0033295063145809267;0.004592422502870397;0.0025832376578645566;0.010332950631458226;-0.003616532721010479
386.0;-0.06241122541212718;0.04497912452115571;0.011621400593982756;0.007605561055395324;0.002883829036284702;0.003949124090733003;0.002883829036284702;-0.011511642921706144
482.0;-0.015509219369292282;0.016370842667591035;0.005169739789764094;0.00684128898845425;-5.169739789763206E-4;0.0015940031018438772;-0.010856453558504175;-0.0030932276408752735
578.0;0.01439843345043812;0.03426827161204926;-0.03340436560502269;-0.0020906525370039813;-0.0036284052295110225;-0.0023469446524218007;-0.0036284052295110225;-0.0035679318090191536
675.0;-0.04546236453444408;0.006020691519424304;0.033666724006586435;-0.0017029956012090536;1.7201975769798317E-4;-0.0018000638930528445;0.0026294448676678073;0.006476543877325547
771.0;-0.0032370141781186135;7.553033082317029E-4;-0.019206284123525208;0.0014264442478257866;0.0034743952178510895;3.2909644144241135E-4;0.0013163857657696454;0.015141673320529403
868.0;0.01820725607068141;0.009678594016520492;-0.010924353642408846;0.001577323341702283;-0.014891618912547644;-8.480748222396695E-4;4.408072522377182E-4;-0.0032399333039458966
964.0;0.06111522371614342;-0.05069981235043741;-0.004648200113622991;0.0032933358582815236;-0.004940864565221137;-0.002095993940124302;-0.0014977533699449541;-5.259352350783786E-4
1060.0;-0.029810468181246108;0.02886908497552554;6.275888038160815E-4;4.142086105183851E-4;0.007280030124262593;0.001035521526295935;-0.006840717961591469;-0.0015752478975774586
1157.0;0.007189279346640376;-0.005463852303449812;-0.015528843388738167;6.499108529360864E-4;-0.005003738425260251;0.003062633001667925;0.00793696439868885;0.007157646517513161
