Timestamp,Slave 0,Slave 1,Slave 2,
1714964872965,0,,,,
1714964872974,0,,,
1714964872980,,0,,
1714964872981,,,0,
1714964873021,,0.006331572405220634,,
1714964873025,0.00536408395957502,,,
1714964873060,1.1429006819307402E-4,,,,
1714964873073,,,0.006252900830282089,
1714964873966,0.0,,,,
1714964873975,0.0,,,
1714964873981,,0.0,,
1714964873983,,,0.0,
1714964874966,0.0,,,,
1714964874975,0.0,,,
1714964874980,,0.0,,
1714964874982,,,0.0,
1714964875966,0.0,,,,
1714964875975,0.0,,,
1714964875981,,0.0,,
1714964875982,,,0.0,
1714964876966,0.0,,,,
1714964876975,0.0,,,
1714964876982,,,0.0,
1714964876985,,0.012686567164179104,,
1714964877972,0.0,,,,
1714964877975,0.024975024975024976,,,
1714964877981,,0.0,,
1714964877991,,,0.0,
1714964878966,0.0,,,,
1714964878975,0.0,,,
1714964878981,,0.0,,
1714964878982,,,0.017406659939455095,
1714964879967,0.0,,,,
1714964879977,0.0,,,
1714964879982,,0.0,,
1714964879988,,,0.0,
1714964880966,0.0,,,,
1714964880975,0.0,,,
1714964880981,,0.0,,
1714964880982,,,0.0,
1714964881966,0.0,,,,
1714964881975,0.019,,,
1714964881980,,0.0,,
1714964881982,,,0.0,
1714964882966,0.0,,,,
1714964882976,0.0,,,
1714964882980,,0.0,,
1714964882984,,,0.0,
1714964883966,0.0,,,,
1714964883975,0.0,,,
1714964883981,,0.0,,
1714964883982,,,0.0,
1714964884966,0.0,,,,
1714964884975,0.0,,,
1714964884981,,0.0,,
1714964884982,,,0.0,
1714964885966,0.0,,,,
1714964885975,0.0,,,
1714964885981,,0.0,,
1714964885982,,,0.0,
1714964886966,0.0,,,,
1714964886976,0.0095,,,
1714964886981,,0.0,,
1714964886982,,,0.02425,
1714964887968,0.0,,,,
1714964887978,0.0,,,
1714964887983,,0.0,,
1714964887984,,,0.0,
1714964888965,0.0,,,,
1714964888975,0.0,,,
1714964888980,,0.0,,
1714964888982,,,0.0,
1714964889966,0.0,,,,
1714964889975,0.0,,,
1714964889982,,0.0,0.0,
1714964890966,0.0,,,,
1714964890975,0.0125,,,
1714964890981,,0.0,,
1714964890982,,,0.0,
1714964891966,0.0,,,,
1714964891975,0.0,,,
1714964891981,,0.0,,
1714964891982,,,0.0135,
1714964892966,0.0,,,,
1714964892975,0.0,,,
1714964892980,,0.0,,
1714964892982,,,0.0,
1714964893966,0.0,,,,
1714964893975,0.0,,,
1714964893983,,0.0,,
1714964893986,,,0.0,
1714964894965,0.0,,,,
1714964894975,0.0,,,
1714964894981,,0.0,,
1714964894984,,,0.0,
1714964895966,0.0,,,,
1714964895975,0.018018018018018018,,,
1714964895980,,0.0,,
1714964895982,,,0.0,
1714964896966,0.0,,,,
1714964896975,0.0,,,
1714964896981,,0.0,,
1714964896983,,,0.0,
1714964897966,0.0,,,,
1714964897974,0.0,,,
1714964897981,,0.0,,
1714964897982,,,0.0,
1714964898965,0.0,,,,
1714964898975,0.0,,,
1714964898980,,0.0,,
1714964898983,,,0.024,
1714964899966,0.0,,,,
1714964899975,0.0,,,
1714964899980,,0.0,,
1714964899982,,,0.0,
1714964900965,0.0,,,,
1714964900975,0.0125,,,
1714964900980,,0.0,,
1714964900982,,,0.0,
1714964901966,0.0,,,,
1714964901975,0.0,,,
1714964901980,,0.0,,
1714964901982,,,0.0,
1714964902965,0.0,,,,
1714964902975,0.0,,,
1714964902980,,0.0,,
1714964902982,,,0.0,
1714964903965,0.0,,,,
1714964903975,0.0,,,
1714964903981,,0.0,,
1714964903982,,,0.0,
1714964904966,0.0,,,,
1714964904975,0.0,,,
1714964904981,,0.0,,
1714964904982,,,0.006,
1714964905965,0.0,,,,
1714964905975,0.0,,,
1714964905981,,0.06425,,
1714964905982,,,0.0,
1714964906966,0.0,,,,
1714964906975,0.066,,,
1714964906980,,0.0,,
1714964906982,,,0.0,
1714964907966,0.0,,,,
1714964907975,0.005994005994005994,,,
1714964907980,,0.0,,
1714964907983,,,0.0,
1714964908966,0.0,,,,
1714964908974,0.0,,,
1714964908980,,0.029,,
1714964908982,,,0.0,
1714964909965,0.0,,,,
1714964909975,0.0,,,
1714964909980,,0.0,,
1714964909982,,,0.0,
1714964910965,0.0,,,,
1714964910974,0.0,,,
1714964910980,,0.0,,
1714964910983,,,0.019730269730269732,
1714964911965,0.0,,,,
1714964911975,0.0,,,
1714964911980,,0.0035,,
1714964911982,,,0.0,
1714964912966,0.0,,,,
1714964912974,0.0,,,
1714964912980,,0.0,,
1714964912982,,,0.0,
1714964913966,0.0,,,,
1714964913975,0.0,,,
1714964913981,,0.0,,
1714964913982,,,0.0,
1714964914965,0.0,,,,
1714964914975,0.0,,,
1714964914980,,0.0,,
1714964914983,,,0.0,
1714964915965,0.0,,,,
1714964915974,0.0,,,
1714964915983,,0.002245508982035928,,
1714964915986,,,0.0,
1714964916966,0.0,,,,
1714964916975,0.01,,,
1714964916981,,0.0,,
1714964916982,,,0.0,
1714964917965,0.0,,,,
1714964917975,0.0,,,
1714964917980,,0.0,,
1714964917982,,,0.03178178178178178,
1714964918965,0.0,,,,
1714964918974,0.0,,,
1714964918980,,0.0,,
1714964918982,,,0.0,
1714964919966,0.0,,,,
1714964919975,0.0,,,
1714964919980,,0.00775,,
1714964919982,,,0.0,
1714964920966,0.0,,,,
1714964920975,0.0,,,
1714964920980,,0.0,,
1714964920982,,,0.0,
1714964921965,0.0,,,,
1714964921975,0.004,,,
1714964921980,,0.0,,
1714964921982,,,0.0,
1714964922965,0.0,,,,
1714964922975,0.0,,,
1714964922981,,0.0,,
1714964922982,,,0.0,
1714964923965,0.0,,,,
1714964923974,0.0,,,
1714964923980,,0.0,,
1714964923982,,,0.00525,
1714964924965,0.0,,,,
1714964924975,0.0,,,
