Timestamp,Slave 0,Slave 1,Slave 2,
1714964872965,0,,,,
1714964872974,0,,,
1714964872980,,0,,
1714964872981,,,0,
1714964873025,,150,,
1714964873029,150,,,
1714964873064,56,,,,
1714964873091,,,150,
1714964873967,56,,,,
1714964873975,150,,,
1714964873981,,150,,
1714964873983,,,150,
1714964874967,56,,,,
1714964874975,150,,,
1714964874981,,150,,
1714964874983,,,150,
1714964875967,56,,,,
1714964875976,150,,,
1714964875981,,150,,
1714964875983,,,150,
1714964876966,56,,,,
1714964876975,150,,,
1714964876983,,,150,
1714964877000,,150,,
1714964877975,150,,,
1714964877981,,150,,
1714964877992,,,150,
1714964877999,56,,,,
1714964878967,56,,,,
1714964878975,150,,,
1714964878981,,150,,
1714964878982,,,150,
1714964879972,56,,,,
1714964879978,150,,,
1714964879982,,150,,
1714964879988,,,150,
1714964880966,56,,,,
1714964880975,150,,,
1714964880981,,150,,
1714964880982,,,150,
1714964881966,56,,,,
1714964881975,150,,,
1714964881981,,150,,
1714964881982,,,150,
1714964882966,56,,,,
1714964882976,150,,,
1714964882981,,150,,
1714964882984,,,150,
1714964883966,56,,,,
1714964883975,150,,,
1714964883981,,150,,
1714964883983,,,150,
1714964884966,56,,,,
1714964884975,150,,,
1714964884981,,150,,
1714964884983,,,150,
1714964885966,56,,,,
1714964885975,150,,,
1714964885981,,150,,
1714964885983,,,150,
1714964886966,56,,,,
1714964886976,150,,,
1714964886981,,150,,
1714964886982,,,150,
1714964887969,56,,,,
1714964887979,150,,,
1714964887984,,150,,
1714964887985,,,150,
1714964888966,56,,,,
1714964888975,150,,,
1714964888981,,150,,
1714964888982,,,150,
1714964889966,56,,,,
1714964889975,150,,,
1714964889982,,150,150,
1714964890966,56,,,,
1714964890975,150,,,
1714964890981,,150,,
1714964890983,,,150,
1714964891966,56,,,,
1714964891975,150,,,
1714964891981,,150,,
1714964891982,,,150,
1714964892966,56,,,,
1714964892975,150,,,
1714964892981,,150,,
1714964892982,,,150,
1714964893966,56,,,,
1714964893975,150,,,
1714964893983,,150,,
1714964893986,,,150,
1714964894966,56,,,,
1714964894975,150,,,
1714964894981,,150,,
1714964894984,,,150,
1714964895966,56,,,,
1714964895975,150,,,
1714964895981,,150,,
1714964895982,,,150,
1714964896966,56,,,,
1714964896975,150,,,
1714964896981,,150,,
1714964896983,,,150,
1714964897966,56,,,,
1714964897975,150,,,
1714964897981,,150,,
1714964897983,,,150,
1714964898966,56,,,,
1714964898975,150,,,
1714964898981,,150,,
1714964898983,,,150,
1714964899966,56,,,,
1714964899975,150,,,
1714964899981,,150,,
1714964899983,,,150,
1714964900966,56,,,,
1714964900975,150,,,
1714964900981,,150,,
1714964900982,,,150,
1714964901966,56,,,,
1714964901975,150,,,
1714964901981,,150,,
1714964901982,,,150,
1714964902966,56,,,,
1714964902975,150,,,
1714964902981,,150,,
1714964902982,,,150,
1714964903966,56,,,,
1714964903975,150,,,
1714964903981,,150,,
1714964903982,,,150,
1714964904966,56,,,,
1714964904975,150,,,
1714964904981,,150,,
1714964904982,,,150,
1714964905966,56,,,,
1714964905975,150,,,
1714964905981,,150,,
1714964905982,,,150,
1714964906966,56,,,,
1714964906975,150,,,
1714964906981,,150,,
1714964906982,,,150,
1714964907966,56,,,,
1714964907975,150,,,
1714964907981,,150,,
1714964907983,,,150,
1714964908966,56,,,,
1714964908975,150,,,
1714964908981,,150,,
1714964908982,,,150,
1714964909965,56,,,,
1714964909975,150,,,
1714964909980,,150,,
1714964909982,,,150,
1714964910966,56,,,,
1714964910975,150,,,
1714964910981,,150,,
1714964910983,,,150,
1714964911966,56,,,,
1714964911975,150,,,
1714964911981,,150,,
1714964911982,,,150,
1714964912966,56,,,,
1714964912974,150,,,
1714964912981,,150,,
1714964912982,,,150,
1714964913966,56,,,,
1714964913975,150,,,
1714964913981,,150,,
1714964913982,,,150,
1714964914966,56,,,,
1714964914975,150,,,
1714964914981,,150,,
1714964914983,,,150,
1714964915966,56,,,,
1714964915975,150,,,
1714964915983,,150,,
1714964915986,,,150,
1714964916966,56,,,,
1714964916975,150,,,
1714964916981,,150,,
1714964916982,,,150,
1714964917966,56,,,,
1714964917975,150,,,
1714964917981,,150,,
1714964917982,,,150,
1714964918966,56,,,,
1714964918975,150,,,
1714964918980,,150,,
1714964918982,,,150,
1714964919966,56,,,,
1714964919975,150,,,
1714964919981,,150,,
1714964919982,,,150,
1714964920966,56,,,,
1714964920975,150,,,
1714964920981,,150,,
1714964920982,,,150,
1714964921966,56,,,,
1714964921975,150,,,
1714964921981,,150,,
1714964921982,,,150,
1714964922965,56,,,,
1714964922975,150,,,
1714964922981,,150,,
1714964922982,,,150,
1714964923966,56,,,,
1714964923975,150,,,
1714964923980,,150,,
1714964923982,,,150,
1714964924966,56,,,,
1714964924975,150,,,
1714964924980,,150,,
1714964924982,,,150,
1714964925965,56,,,,
1714964925975,150,,,
1714964925981,,150,,
1714964925982,,,150,
1714964926966,56,,,,
1714964926975,150,,,
1714964926981,,150,,
1714964926982,,,150,
1714964927966,56,,,,
1714964927975,150,,,
1714964927981,,150,,
1714964927982,,,150,
1714964928965,56,,,,
1714964928975,150,,,
1714964928980,,150,,
1714964928982,,,150,
1714964929966,56,,,,
1714964929975,150,,,
1714964929981,,150,,
1714964929982,,,150,
1714964930966,56,,,,
1714964930975,150,,,
1714964930980,,150,,
1714964930982,,,150,
1714964931966,56,,,,
1714964931975,150,,,
1714964931981,,150,,
1714964931983,,,150,
1714964932966,56,,,,
1714964932975,150,,,
1714964932981,,150,,
1714964932982,,,150,
1714964933966,56,,,,
1714964933975,150,,,
1714964933980,,150,,
1714964933982,,,150,
1714964934966,56,,,,
1714964934976,150,,,
1714964934981,,150,,
1714964934982,,,150,
1714964935966,56,,,,
