Timestamp,Slave 0,Slave 1,Slave 2,
1714964872965,0,,,,
1714964872974,0,,,
1714964872979,,0,,
1714964872981,,,0,
1714964873013,,47,,
1714964873018,40,,,
1714964873035,,,34,
1714964873052,26,,,,
1714964873966,26,,,,
1714964873975,57,,,
1714964873980,,59,,
1714964873982,,,48,
1714964874966,26,,,,
1714964874975,70,,,
1714964874980,,73,,
1714964874982,,,61,
1714964875965,26,,,,
1714964875975,86,,,
1714964875980,,89,,
1714964875982,,,75,
1714964876965,26,,,,
1714964876974,104,,,
1714964876982,,,93,
1714964876985,,23,,
1714964877970,26,,,,
1714964877975,42,,,
1714964877980,,55,,
1714964877986,,,113,
1714964878966,27,,,,
1714964878974,62,,,
1714964878980,,76,,
1714964878982,,,39,
1714964879965,27,,,,
1714964879974,89,,,
1714964879980,,107,,
1714964879985,,,68,
1714964880965,27,,,,
1714964880974,113,,,
1714964880980,,131,,
1714964880982,,,92,
1714964881965,27,,,,
1714964881974,49,,,
1714964881980,,153,,
1714964881982,,,115,
1714964882965,27,,,,
1714964882975,73,,,
1714964882980,,177,,
1714964882983,,,137,
1714964883965,27,,,,
1714964883974,95,,,
1714964883980,,196,,
1714964883982,,,159,
1714964884965,27,,,,
1714964884974,118,,,
1714964884980,,219,,
1714964884982,,,181,
1714964885965,27,,,,
1714964885975,142,,,
1714964885980,,242,,
1714964885982,,,203,
1714964886965,27,,,,
1714964886975,69,,,
1714964886980,,260,,
1714964886982,,,62,
1714964887967,27,,,,
1714964887978,97,,,
1714964887982,,289,,
1714964887983,,,89,
1714964888965,28,,,,
1714964888974,129,,,
1714964888980,,319,,
1714964888982,,,120,
1714964889965,28,,,,
1714964889974,171,,,
1714964889981,,360,160,
1714964890965,28,,,,
1714964890974,109,,,
1714964890980,,398,,
1714964890982,,,198,
1714964891965,28,,,,
1714964891974,148,,,
1714964891980,,438,,
1714964891982,,,94,
1714964892965,28,,,,
1714964892974,187,,,
1714964892980,,476,,
1714964892982,,,130,
1714964893965,28,,,,
1714964893975,204,,,
1714964893982,,499,,
1714964893986,,,147,
1714964894965,28,,,,
1714964894975,223,,,
1714964894980,,518,,
1714964894983,,,166,
1714964895965,29,,,,
1714964895974,115,,,
1714964895980,,538,,
1714964895982,,,188,
1714964896965,29,,,,
1714964896974,141,,,
1714964896980,,564,,
1714964896983,,,214,
1714964897965,29,,,,
1714964897974,172,,,
1714964897980,,592,,
1714964897982,,,243,
1714964898965,29,,,,
1714964898974,201,,,
1714964898980,,620,,
1714964898982,,,108,
1714964899965,29,,,,
1714964899974,237,,,
1714964899980,,654,,
1714964899982,,,143,
1714964900965,29,,,,
1714964900974,114,,,
1714964900980,,684,,
1714964900982,,,174,
1714964901965,29,,,,
1714964901974,148,,,
1714964901980,,717,,
1714964901982,,,207,
1714964902965,29,,,,
1714964902974,185,,,
1714964902980,,752,,
1714964902982,,,242,
1714964903965,29,,,,
1714964903974,222,,,
1714964903980,,786,,
1714964903982,,,279,
1714964904965,29,,,,
1714964904974,259,,,
1714964904980,,821,,
1714964904982,,,137,
1714964905965,29,,,,
1714964905974,289,,,
1714964905980,,116,,
1714964905982,,,165,
1714964906965,29,,,,
1714964906974,130,,,
1714964906980,,143,,
1714964906981,,,190,
1714964907965,29,,,,
1714964907974,126,,,
1714964907980,,183,,
1714964907983,,,229,
1714964908965,29,,,,
1714964908974,161,,,
1714964908980,,102,,
1714964908981,,,264,
1714964909965,29,,,,
1714964909974,201,,,
1714964909980,,141,,
1714964909981,,,302,
1714964910965,29,,,,
1714964910974,236,,,
1714964910980,,177,,
1714964910982,,,122,
1714964911965,29,,,,
1714964911974,276,,,
1714964911980,,117,,
1714964911981,,,161,
1714964912965,29,,,,
1714964912974,318,,,
1714964912980,,158,,
1714964912982,,,201,
1714964913965,29,,,,
1714964913974,357,,,
1714964913980,,197,,
1714964913981,,,239,
1714964914965,29,,,,
1714964914974,392,,,
1714964914980,,232,,
1714964914982,,,273,
1714964915965,29,,,,
1714964915974,429,,,
1714964915982,,122,,
1714964915986,,,309,
1714964916966,29,,,,
1714964916974,164,,,
1714964916980,,159,,
1714964916982,,,346,
1714964917965,29,,,,
1714964917974,199,,,
1714964917980,,194,,
1714964917981,,,145,
1714964918965,29,,,,
1714964918974,239,,,
1714964918980,,235,,
1714964918981,,,185,
1714964919965,29,,,,
1714964919974,280,,,
1714964919980,,147,,
1714964919981,,,223,
1714964920965,31,,,,
1714964920974,319,,,
1714964920980,,186,,
1714964920982,,,262,
1714964921965,31,,,,
1714964921974,184,,,
1714964921980,,227,,
1714964921982,,,302,
1714964922965,31,,,,
1714964922974,224,,,
1714964922980,,266,,
1714964922981,,,341,
1714964923965,31,,,,
1714964923974,265,,,
1714964923980,,306,,
1714964923982,,,149,
1714964924965,31,,,,
1714964924974,307,,,
1714964924980,,347,,
1714964924981,,,190,
1714964925965,31,,,,
1714964925974,348,,,
1714964925980,,388,,
1714964925981,,,230,
1714964926965,31,,,,
1714964926974,389,,,
1714964926980,,176,,
1714964926981,,,269,
1714964927965,31,,,,
1714964927974,431,,,
1714964927980,,217,,
1714964927981,,,309,
1714964928965,31,,,,
1714964928974,474,,,
1714964928980,,257,,
1714964928981,,,350,
1714964929965,31,,,,
1714964929974,202,,,
1714964929980,,296,,
1714964929982,,,387,
1714964930965,31,,,,
1714964930974,244,,,
1714964930980,,338,,
1714964930981,,,428,
1714964931965,31,,,,
1714964931974,284,,,
1714964931980,,377,,
1714964931982,,,466,
1714964932965,31,,,,
1714964932974,322,,,
1714964932980,,185,,
1714964932982,,,186,
1714964933965,32,,,,
1714964933974,363,,,
1714964933980,,225,,
1714964933981,,,225,
1714964934965,32,,,,
1714964934974,403,,,
1714964934980,,266,,
1714964934982,,,266,
1714964935965,32,,,,
