Timestamp,Slave 0,Slave 1,Slave 2,
1714964872964,0,,,,
1714964872973,0,0,,
1714964872979,,,0,
1714964872985,0.14674562360396862,,,
1714964872990,,0.1395372964000415,,
1714964873004,,,0.13443225338991824,
1714964873037,0.0263097689315946,,,,
1714964873965,0.03771551724137931,,,,
1714964873974,0.297079556898288,0.28709349593495936,,
1714964873980,,,0.27151639344262296,
1714964874965,0.0025,,,,
1714964874974,,0.3225,,
1714964874975,0.31,,,
1714964874980,,,0.3053053053053053,
1714964875965,0.0025,,,,
1714964875974,,0.32,,
1714964875975,0.305,,,
1714964875980,,,0.3075,
1714964876965,0.0,,,,
1714964876974,0.3025,,,
1714964876980,,,0.2975,
1714964876985,,0.31435643564356436,,
1714964877967,0.00249500998003992,,,,
1714964877974,0.3175,0.30303030303030304,,
1714964877985,,,0.31560636182902585,
1714964878965,0.00250501002004008,,,,
1714964878974,0.3125,0.2725,,
1714964878980,,,0.3345070422535211,
1714964879965,0.0025,,,,
1714964879974,0.2925,0.315,,
1714964879980,,,0.305,
1714964880965,0.0,,,,
1714964880974,0.2925,0.3275,,
1714964880980,,,0.3,
1714964881965,0.0025,,,,
1714964881974,0.315,0.31,,
1714964881980,,,0.2975,
1714964882965,0.0025,,,,
1714964882974,0.3125,0.3075,,
1714964882980,,,0.2975,
1714964883965,0.0025,,,,
1714964883974,0.28,0.3275,,
1714964883980,,,0.3175,
1714964884965,0.0025,,,,
1714964884974,0.2825,0.34,,
1714964884980,,,0.2997002997002997,
1714964885965,0.0,,,,
1714964885974,0.2875,0.3075,,
1714964885980,,,0.3178178178178178,
1714964886965,0.0025,,,,
1714964886974,,0.3425,,
1714964886975,0.2925,,,
1714964886980,,,0.275,
1714964887965,0.0,,,,
1714964887974,0.2825,0.3825,,
1714964887980,,,0.23976023976023977,
1714964888965,0.0025,,,,
1714964888974,0.23,0.365,,
1714964888980,,,0.18268268268268267,
1714964889965,0.0025,,,,
1714964889974,0.2225,0.28,,
1714964889979,,,0.21,
1714964890965,0.0025,,,,
1714964890974,0.2625,0.255,,
1714964890980,,,0.2075,
1714964891965,0.0025,,,,
1714964891974,0.1975,0.255,,
1714964891979,,,0.25,
1714964892965,0.0,,,,
1714964892974,0.225,0.26,,
1714964892980,,,0.2,
1714964893965,0.01,,,,
1714964893974,0.2575,0.33,,
1714964893985,,,0.24353876739562624,
1714964894965,0.0025,,,,
1714964894974,0.3025,0.3375,,
1714964894980,,,0.2766599597585513,
1714964895965,0.0,,,,
1714964895974,0.3225,,,
1714964895975,,0.31,,
1714964895980,,,0.275,
1714964896965,0.0,,,,
1714964896974,0.2625,0.32,,
1714964896979,,,0.28,
1714964897965,0.0025,,,,
1714964897974,0.24,0.3125,,
1714964897979,,,0.21,
1714964898965,0.0025,,,,
1714964898974,0.2675,0.2375,,
1714964898980,,,0.23,
1714964899965,0.0,,,,
1714964899974,0.215,0.275,,
1714964899980,,,0.195,
1714964900965,0.0025,,,,
1714964900974,0.2425,0.2525,,
1714964900979,,,0.235,
1714964901965,0.0,,,,
1714964901974,0.225,0.2575,,
1714964901979,,,0.2075,
1714964902965,0.0,,,,
1714964902974,0.2025,0.2675,,
1714964902980,,,0.205,
1714964903965,0.0025,,,,
1714964903974,0.2175,0.255,,
1714964903980,,,0.1975,
1714964904965,0.0,,,,
1714964904974,0.205,0.2525,,
1714964904980,,,0.225,
1714964905965,0.0,,,,
1714964905974,0.1675,0.34,,
1714964905980,,,0.16,
1714964906965,0.0025,,,,
1714964906974,0.325,0.15,,
1714964906980,,,0.1475,
1714964907965,0.0,,,,
1714964907974,0.235,0.21,,
1714964907980,,,0.21,
1714964908965,0.0025,,,,
1714964908974,0.205,0.265,,
1714964908980,,,0.1925,
1714964909965,0.0025,,,,
1714964909974,0.21,0.2125,,
1714964909979,,,0.2075,
1714964910965,0.0,,,,
1714964910974,0.2,0.195,,
1714964910979,,,0.2475,
1714964911965,0.0025,,,,
1714964911974,0.225,0.23,,
1714964911980,,,0.2025,
1714964912965,0.0,,,,
1714964912974,0.225,0.2175,,
1714964912980,,,0.215,
1714964913965,0.0,,,,
1714964913974,0.2225,0.21,,
1714964913980,,,0.2,
1714964914965,0.005,,,,
1714964914974,0.2502502502502503,0.2002002002002002,,
1714964914980,,,0.1925,
1714964915965,0.005,,,,
1714964915974,0.23476523476523475,0.21978021978021978,,
1714964915985,,,0.1988071570576541,
1714964916965,0.0,,,,
1714964916974,0.26,0.20520520520520522,,
1714964916979,,,0.2012072434607646,
1714964917965,0.0,,,,
1714964917974,0.1975,0.1925,,
1714964917980,,,0.265,
1714964918965,0.0,,,,
1714964918974,0.21,0.22477522477522477,,
1714964918979,,,0.2125,
1714964919965,0.0025,,,,
1714964919974,0.2125,0.2325,,
1714964919979,,,0.205,
1714964920965,0.0,,,,
1714964920974,0.2075,0.215,,
1714964920980,,,0.2075,
1714964921965,0.0025,,,,
1714964921974,0.2325,0.21521521521521522,,
1714964921980,,,0.2125,
1714964922965,0.0,,,,
1714964922974,0.2125,0.2122877122877123,,
1714964922979,,,0.2075,
1714964923965,0.0,,,,
1714964923974,0.21,0.2125,,
1714964923979,,,0.2475,
1714964924965,0.0025,,,,
1714964924974,0.22272272272272273,0.22272272272272273,,
1714964924980,,,0.22,
1714964925965,0.0,,,,
1714964925974,0.21478521478521478,0.2225,,
1714964925979,,,0.2125,
1714964926965,0.0025,,,,
1714964926974,0.2225,0.22227772227772227,,
1714964926979,,,0.21,
1714964927965,0.0,,,,
1714964927974,0.225,0.22022022022022023,,
1714964927980,,,0.2125,
1714964928965,0.0025,,,,
1714964928974,0.22,0.215,,
1714964928980,,,0.2125,
1714964929965,0.0,,,,
1714964929974,0.2325,0.2075,,
1714964929980,,,0.2,
1714964930965,0.0,,,,
1714964930974,0.22522522522522523,0.2122877122877123,,
1714964930979,,,0.215,
1714964931965,0.0,,,,
1714964931974,0.21,0.21271271271271272,,
1714964931980,,,0.21478521478521478,
1714964932965,0.0025,,,,
1714964932974,0.195,0.24225774225774227,,
1714964932980,,,0.23023023023023023,
1714964933965,0.0,,,,
1714964933974,0.21728271728271728,0.21521521521521522,,
1714964933979,,,0.2225,
1714964934965,0.0025,,,,
1714964934974,0.2175,0.2175,,
1714964934980,,,0.2225,
1714964935965,0.0025,,,,
1714964935974,0.21,0.2175,,
1714964935979,,,0.215,
1714964936965,0.0,,,,
1714964936974,0.22022022022022023,0.2225,,
1714964936979,,,0.2125,
1714964937965,0.0025,,,,
1714964937974,0.21978021978021978,0.2122877122877123,,
1714964937979,,,0.21,
1714964938965,0.0,,,,
1714964938974,0.23,0.22022022022022023,,
1714964938979,,,0.215,
1714964939965,0.0025025025025025025,,,,
1714964939974,0.245,0.2125,,
1714964939979,,,0.2025,
1714964940965,0.0,,,,
1714964940974,0.21771771771771772,0.22,,
1714964940980,,,0.215,
1714964941965,0.0,,,,
1714964941974,0.22727272727272727,0.2325,,
1714964941980,,,0.215,
1714964942965,0.0025,,,,
1714964942974,0.21271271271271272,0.22,,
1714964942980,,,0.225,
1714964943965,0.0,,,,
1714964943974,0.2125,0.215,,
1714964943980,,,0.23,
1714964944965,0.0025,,,,
1714964944974,0.22227772227772227,0.22227772227772227,,
1714964944979,,,0.215,
1714964945965,0.01,,,,
1714964945974,0.21521521521521522,0.25,,
1714964945979,,,0.205,
1714964946965,0.0,,,,
1714964946974,0.22,0.21271271271271272,,
1714964946979,,,0.215,
1714964947965,0.0,,,,
1714964947974,0.21728271728271728,0.2175,,
1714964947979,,,0.215,
1714964948965,0.0025,,,,
1714964948974,0.23,0.215,,
1714964948979,,,0.2075,
1714964949965,0.0025,,,,
1714964949974,0.23,0.2225,,
1714964949979,,,0.215,
1714964950965,0.0,,,,
1714964950974,0.24,0.2125,,
1714964950979,,,0.21,
1714964951965,0.0,,,,
1714964951974,0.2175,0.24,,
1714964951979,,,0.2275,
1714964952965,0.005005005005005005,,,,
1714964952974,0.2175,0.2225,,
1714964952980,,,0.2375,
1714964953965,0.0075,,,,
1714964953974,0.2425,0.23476523476523475,,
1714964953980,,,0.275,
1714964954965,0.0,,,,
1714964954974,0.22772772772772773,0.22522522522522523,,
1714964954979,,,0.22,
1714964955965,0.0025,,,,
1714964955974,0.2325,0.24225774225774227,,
1714964955979,,,0.2325,
1714964956965,0.0,,,,
1714964956974,0.22977022977022976,0.2425,,
1714964956979,,,0.2225,
1714964957965,0.0025,,,,
1714964957974,0.2275,0.24024024024024024,,
1714964957979,,,0.225,
1714964958965,0.0,,,,
1714964958974,0.235,0.2325,,
1714964958979,,,0.2225,
1714964959965,0.0025,,,,
1714964959974,0.22272272272272273,0.23,,
1714964959979,,,0.2125,
1714964960965,0.0,,,,
1714964960974,0.23226773226773226,0.2375,,
1714964960979,,,0.2275,
1714964961965,0.0,,,,
1714964961974,0.2425,0.235,,
1714964961979,,,0.2225,
1714964962965,0.0,,,,
1714964962974,0.23273273273273273,0.2375,,
1714964962979,,,0.225,
1714964963965,0.025,,,,
1714964963974,0.2325,0.24,,
1714964963979,,,0.2225,
1714964964965,0.0975,,,,
1714964964974,0.23476523476523475,0.24225774225774227,,
1714964964980,,,0.2175,
1714964965965,0.0975,,,,
1714964965974,0.2625,0.20770770770770772,,
1714964965979,,,0.3,
1714964966965,0.0,,,,
1714964966974,0.24024024024024024,0.22977022977022976,,
1714964966979,,,0.23,
1714964967965,0.022477522477522476,,,,
1714964967974,0.22227772227772227,0.2175,,
1714964967979,,,0.2275,
1714964968965,0.0025,,,,
1714964968974,0.23523523523523523,0.225,,
1714964968979,,,0.23,
1714964969965,0.0,,,,
1714964969974,0.22977022977022976,0.22022022022022023,,
1714964969979,,,0.22,
1714964970965,0.0,,,,
1714964970974,0.2375,0.2225,,
1714964970979,,,0.2225,
1714964971965,0.0025,,,,
1714964971974,0.22772772772772773,0.22,,
1714964971979,,,0.235,
1714964972965,0.0,,,,
1714964972974,0.2547452547452547,0.23726273726273725,,
1714964972979,,,0.2125,
1714964973965,0.0,,,,
1714964973974,0.22772772772772773,0.22772772772772773,,
1714964973979,,,0.2175,
1714964974965,0.0025025025025025025,,,,
1714964974974,0.2275,0.2225,,
1714964974979,,,0.215,
1714964975965,0.0,,,,
1714964975974,0.21728271728271728,0.225,,
1714964975979,,,0.2175,
1714964976965,0.004995004995004995,,,,
1714964976974,0.2275,0.2175,,
1714964976979,,,0.215,
1714964977965,0.0,,,,
1714964977974,0.22522522522522523,0.2225,,
1714964977979,,,0.2225,
1714964978965,0.0,,,,
1714964978974,0.2275,0.2275,,
1714964978979,,,0.22,
1714964979965,0.0,,,,
1714964979974,0.22477522477522477,0.22727272727272727,,
1714964979979,,,0.2275,
1714964980965,0.0025025025025025025,,,,
1714964980974,0.23273273273273273,0.23523523523523523,,
1714964980979,,,0.2225,
1714964981965,0.0,,,,
1714964981974,0.225,0.2275,,
1714964981980,,,0.22,
1714964982965,0.02,,,,
1714964982974,0.22,0.2225,,
1714964982979,,,0.2175,
1714964983965,0.0,,,,
1714964983974,0.2275,0.2275,,
1714964983979,,,0.2275,
1714964984965,0.0,,,,
1714964984974,0.22977022977022976,0.225,,
1714964984980,,,0.225,
1714964985965,0.0024975024975024975,,,,
1714964985974,0.2475,0.22477522477522477,,
1714964985979,,,0.2125,
1714964986965,0.0025025025025025025,,,,
1714964986974,0.235,0.2275,,
1714964986980,,,0.2675,
1714964987965,0.0025,,,,
1714964987974,0.22772772772772773,0.24024024024024024,,
1714964987979,,,0.23,
1714964988965,0.0,,,,
1714964988974,0.2122877122877123,0.2125,,
1714964988979,,,0.2325,
1714964989965,0.0,,,,
1714964989974,0.22272272272272273,0.245,,
1714964989979,,,0.2175,
1714964990965,0.0025,,,,
1714964990974,0.235,0.23476523476523475,,
1714964990979,,,0.2325,
1714964991965,0.0,,,,
1714964991974,0.2275,0.23023023023023023,,
1714964991979,,,0.215,
1714964992965,0.0,,,,
1714964992974,0.23,0.2325,,
1714964992980,,,0.22727272727272727,
1714964993965,0.0025,,,,
1714964993974,0.2275,0.225,,
1714964993979,,,0.22522522522522523,
1714964994965,0.0,,,,
1714964994974,0.235,0.2275,,
1714964994979,,,0.22,
1714964995965,0.0,,,,
1714964995974,0.225,0.23,,
1714964995979,,,0.23,
1714964996965,0.0025,,,,
1714964996974,0.2275,0.2325,,
1714964996980,,,0.22,
1714964997965,0.0,,,,
1714964997974,0.23,0.23,,
1714964997979,,,0.2275,
1714964998965,0.0175,,,,
1714964998974,0.22477522477522477,0.23,,
1714964998979,,,0.2225,
1714964999965,0.0025,,,,
1714964999974,0.235,0.225,,
1714964999979,,,0.2275,
1714965000965,0.0,,,,
1714965000974,0.23023023023023023,0.225,,
1714965000979,,,0.2325,
1714965001965,0.005005005005005005,,,,
1714965001974,0.2325,0.2325,,
1714965001979,,,0.2275,
1714965002965,0.0024975024975024975,,,,
1714965002974,0.2275,0.2375,,
1714965002979,,,0.2325,
1714965003965,0.0,,,,
1714965003974,0.245,0.225,,
1714965003979,,,0.2275,
1714965004965,0.0,,,,
1714965004974,0.2375,0.235,,
1714965004979,,,0.2275,
1714965005965,0.0,,,,
1714965005974,0.24,0.25,,
1714965005979,,,0.2375,
1714965006965,0.0025025025025025025,,,,
1714965006974,0.2175,0.22477522477522477,,
1714965006979,,,0.24,
1714965007965,0.0,,,,
1714965007974,0.2175,0.25,,
1714965007979,,,0.2175,
1714965008965,0.0,,,,
1714965008974,0.24,0.2275,,
1714965008980,,,0.22,
1714965009965,0.0025,,,,
1714965009974,0.2275,0.23023023023023023,,
1714965009980,,,0.2325,
1714965010965,0.0,,,,
1714965010974,0.23726273726273725,0.2325,,
1714965010979,,,0.23,
1714965011965,0.0,,,,
1714965011974,0.23023023023023023,0.235,,
1714965011979,,,0.2325,
1714965012965,0.0,,,,
1714965012974,0.2325,0.23,,
1714965012979,,,0.2325,
1714965013965,0.0225,,,,
1714965013974,0.225,0.2325,,
1714965013980,,,0.2225,
1714965014965,0.0,,,,
1714965014974,0.22727272727272727,0.23,,
1714965014979,,,0.235,
1714965015965,0.0,,,,
1714965015974,0.23273273273273273,0.245,,
1714965015979,,,0.2225,
1714965016965,0.007492507492507493,,,,
1714965016974,0.2275,0.23,,
1714965016979,,,0.2325,
1714965017965,0.0025025025025025025,,,,
1714965017974,0.235,0.23,,
1714965017979,,,0.2275,
1714965018965,0.0,,,,
1714965018974,0.235,0.2275,,
1714965018979,,,0.2275,
1714965019965,0.0,,,,
1714965019974,0.2325,0.235,,
1714965019979,,,0.2375,
1714965020965,0.0,,,,
1714965020974,0.2275,0.2375,,
1714965020979,,,0.225,
1714965021965,0.0,,,,
1714965021974,0.24225774225774227,0.2225,,
1714965021979,,,0.2275,
1714965022965,0.0025,,,,
1714965022974,0.23523523523523523,0.2375,,
1714965022979,,,0.23,
