Timestamp,Slave 0,Slave 1,Slave 2,
1723701587829,0,,,,
1723701587836,,,0,
1723701587840,0,,,
1723701587843,,0,,
1723701587858,149,,,
1723701587876,53,,,,
1723701587885,,149,,
1723701587886,,,149,
1723701588831,53,,,,
1723701588839,,,149,
1723701588843,149,,,
1723701588846,,149,,
1723701589832,53,,,,
1723701589839,,,149,
1723701589843,149,,,
1723701589846,,149,,
1723701590832,53,,,,
1723701590841,149,,,
1723701590843,,,149,
1723701590846,,149,,
1723701591831,53,,,,
1723701591838,,,149,
1723701591841,149,,,
1723701591845,,149,,
1723701592831,53,,,,
1723701592838,,,149,
1723701592842,149,,,
1723701592846,,149,,
1723701593831,53,,,,
1723701593839,,,149,
1723701593842,149,,,
1723701593845,,149,,
1723701594833,53,,,,
1723701594839,,,149,
1723701594842,149,,,
1723701594845,,149,,
1723701595833,53,,,,
1723701595838,,,149,
1723701595841,149,,,
1723701595845,,149,,
1723701596831,53,,,,
1723701596838,,,149,
1723701596841,149,,,
1723701596847,,149,,
1723701597832,53,,,,
1723701597838,,,149,
1723701597841,149,,,
1723701597845,,149,,
1723701598831,53,,,,
1723701598838,,,149,
1723701598841,149,,,
1723701598845,,149,,
1723701599831,53,,,,
1723701599838,,,149,
1723701599841,149,,,
1723701599846,,149,,
1723701600831,53,,,,
1723701600839,,,149,
1723701600841,149,,,
1723701600845,,149,,
1723701601832,53,,,,
1723701601838,,,149,
1723701601843,149,,,
1723701601846,,149,,
1723701602832,53,,,,
1723701602838,,,149,
1723701602841,149,,,
1723701602845,,149,,
1723701603832,53,,,,
1723701603838,,,149,
1723701603842,149,,,
1723701603845,,149,,
1723701604831,53,,,,
1723701604838,,,149,
1723701604842,149,,,
1723701604845,,149,,
1723701605831,53,,,,
1723701605838,,,149,
1723701605841,149,,,
1723701605845,,149,,
1723701606831,53,,,,
1723701606838,,,149,
1723701606841,149,,,
1723701606845,,149,,
1723701607831,53,,,,
1723701607838,,,149,
1723701607841,149,,,
1723701607845,,149,,
1723701608831,53,,,,
1723701608838,,,149,
1723701608841,149,,,
1723701608845,,149,,
1723701609831,53,,,,
1723701609838,,,149,
1723701609841,149,,,
1723701609845,,149,,
1723701610831,53,,,,
1723701610838,,,149,
1723701610841,149,,,
1723701610845,,149,,
1723701611831,53,,,,
1723701611837,,,149,
1723701611841,149,,,
1723701611845,,149,,
1723701612831,53,,,,
1723701612837,,,149,
1723701612841,149,,,
1723701612845,,149,,
1723701613830,53,,,,
1723701613837,,,149,
1723701613841,149,,,
1723701613845,,149,,
1723701614831,53,,,,
1723701614838,,,149,
1723701614841,149,,,
1723701614845,,149,,
1723701615831,53,,,,
1723701615838,,,149,
1723701615842,149,,,
1723701615845,,149,,
1723701616831,53,,,,
1723701616838,,,149,
1723701616842,149,,,
1723701616846,,149,,
1723701617830,53,,,,
1723701617838,,,149,
1723701617841,149,,,
1723701617846,,149,,
1723701618830,53,,,,
1723701618838,,,149,
1723701618841,149,,,
1723701618844,,149,,
1723701619831,53,,,,
1723701619837,,,149,
1723701619841,149,,,
1723701619845,,149,,
1723701620831,53,,,,
1723701620838,,,149,
1723701620841,149,,,
1723701620845,,149,,
1723701621831,53,,,,
1723701621838,,,149,
1723701621842,149,,,
1723701621845,,149,,
1723701622830,53,,,,
1723701622837,,,149,
1723701622841,149,,,
1723701622844,,149,,
1723701623830,53,,,,
1723701623838,,,149,
1723701623841,149,,,
1723701623845,,149,,
1723701624830,53,,,,
1723701624838,,,149,
1723701624841,149,,,
1723701624845,,149,,
1723701625830,53,,,,
1723701625838,,,149,
1723701625842,149,,,
1723701625845,,149,,
1723701626831,53,,,,
1723701626837,,,149,
1723701626842,149,,,
1723701626845,,149,,
1723701627830,53,,,,
1723701627838,,,149,
1723701627842,149,,,
1723701627845,,149,,
1723701628830,53,,,,
1723701628838,,,149,
1723701628841,149,,,
1723701628845,,149,,
1723701629831,53,,,,
1723701629838,,,149,
1723701629841,149,,,
1723701629845,,149,,
1723701630831,53,,,,
1723701630838,,,149,
1723701630841,149,,,
1723701630845,,149,,
1723701631831,53,,,,
1723701631837,,,149,
1723701631841,149,,,
1723701631844,,149,,
1723701632831,53,,,,
1723701632837,,,149,
1723701632841,149,,,
1723701632845,,149,,
1723701633830,53,,,,
1723701633837,,,149,
1723701633841,149,,,
1723701633845,,149,,
1723701634830,53,,,,
1723701634837,,,149,
1723701634841,149,,,
1723701634845,,149,,
1723701635830,53,,,,
1723701635837,,,149,
1723701635841,149,,,
1723701635845,,149,,
1723701636830,53,,,,
1723701636837,,,149,
1723701636841,149,,,
1723701636845,,149,,
1723701637831,53,,,,
1723701637838,,,149,
1723701637841,149,,,
1723701637844,,149,,
1723701638830,53,,,,
1723701638837,,,149,
1723701638841,149,,,
1723701638845,,149,,
1723701639830,53,,,,
1723701639837,,,149,
1723701639841,149,,,
1723701639844,,149,,
1723701640830,54,,,,
1723701640838,,,149,
1723701640841,149,,,
1723701640845,,149,,
1723701641830,53,,,,
1723701641838,,,149,
1723701641843,149,,,
1723701641844,,149,,
1723701642831,53,,,,
1723701642838,,,150,
1723701642841,149,,,
1723701642844,,149,,
1723701643830,53,,,,
1723701643837,,,149,
1723701643841,149,,,
1723701643845,,149,,
1723701644830,53,,,,
1723701644837,,,149,
1723701644840,149,,,
1723701644845,,149,,
1723701645830,53,,,,
1723701645838,,,149,
1723701645841,149,,,
1723701645845,,149,,
1723701646830,53,,,,
1723701646838,,,149,
1723701646841,149,,,
1723701646845,,149,,
1723701647830,53,,,,
1723701647837,,,149,
1723701647841,149,,,
1723701647845,,149,,
1723701648831,53,,,,
1723701648837,,,149,
1723701648841,149,,,
1723701648845,,149,,
1723701649830,53,,,,
1723701649837,,,149,
1723701649841,149,,,
1723701649845,,149,,
1723701650832,53,,,,
1723701650839,,,149,
1723701650842,149,,,
1723701650846,,149,,
1723701651830,53,,,,
1723701651838,,,149,
1723701651841,149,,,
1723701651845,,149,,
1723701652830,53,,,,
1723701652838,,,149,
1723701652841,149,,,
1723701652844,,149,,
1723701653830,53,,,,
1723701653837,,,149,
1723701653841,149,,,
1723701653844,,149,,
1723701654830,53,,,,
1723701654837,,,149,
1723701654841,149,,,
1723701654844,,149,,
1723701655831,53,,,,
1723701655837,,,149,
1723701655841,149,,,
1723701655845,,149,,
1723701656830,53,,,,
1723701656837,,,149,
1723701656841,149,,,
1723701656845,,149,,
1723701657830,53,,,,
1723701657837,,,149,
1723701657841,149,,,
1723701657845,,149,,
1723701658831,53,,,,
1723701658838,,,149,
1723701658841,149,,,
1723701658845,,149,,
1723701659831,53,,,,
1723701659838,,,149,
1723701659842,149,,,
1723701659845,,149,,
1723701660831,53,,,,
1723701660838,,,149,
1723701660841,149,,,
1723701660845,,149,,
1723701661831,53,,,,
1723701661838,,,149,
1723701661841,149,,,
1723701661844,,149,,
1723701662831,53,,,,
1723701662838,,,149,
1723701662841,149,,,
1723701662846,,149,,
1723701663830,53,,,,
1723701663838,,,149,
1723701663841,149,,,
1723701663845,,149,,
1723701664831,53,,,,
1723701664838,,,149,
1723701664841,149,,,
1723701664845,,149,,
1723701665830,53,,,,
1723701665838,,,149,
1723701665841,149,,,
1723701665845,,149,,
1723701666830,53,,,,
1723701666837,,,149,
1723701666841,149,,,
1723701666845,,149,,
1723701667830,53,,,,
1723701667838,,,149,
1723701667841,149,,,
1723701667845,,149,,
1723701668831,53,,,,
1723701668837,,,149,
1723701668841,149,,,
1723701668845,,149,,
1723701669830,53,,,,
1723701669838,,,149,
1723701669841,149,,,
1723701669844,,149,,
1723701670830,53,,,,
1723701670838,,,149,
1723701670841,149,,,
1723701670844,,149,,
1723701671831,53,,,,
1723701671838,,,149,
1723701671841,149,,,
1723701671844,,149,,
1723701672830,53,,,,
1723701672838,,,149,
1723701672841,149,,,
1723701672845,,149,,
1723701673830,53,,,,
1723701673837,,,149,
1723701673841,149,,,
1723701673845,,149,,
1723701674830,53,,,,
1723701674838,,,149,
1723701674841,149,,,
1723701674845,,149,,
1723701675830,53,,,,
1723701675837,,,149,
1723701675841,149,,,
1723701675844,,149,,
1723701676830,53,,,,
1723701676838,,,149,
1723701676841,149,,,
1723701676844,,149,,
1723701677830,53,,,,
1723701677837,,,149,
1723701677841,149,,,
1723701677845,,149,,
1723701678830,53,,,,
1723701678837,,,149,
1723701678841,149,,,
1723701678844,,149,,
1723701679830,53,,,,
1723701679837,,,149,
1723701679841,149,,,
1723701679845,,149,,
1723701680830,53,,,,
1723701680837,,,149,
1723701680841,149,,,
1723701680845,,149,,
1723701681830,53,,,,
1723701681837,,,149,
1723701681841,149,,,
1723701681845,,149,,
1723701682831,53,,,,
1723701682837,,,149,
1723701682841,149,,,
1723701682845,,149,,
1723701683831,53,,,,
1723701683838,,,149,
1723701683841,149,,,
1723701683845,,149,,
1723701684830,53,,,,
1723701684837,,,149,
1723701684841,149,,,
1723701684845,,149,,
1723701685830,53,,,,
1723701685838,,,149,
1723701685841,149,,,
1723701685844,,149,,
1723701686830,53,,,,
1723701686837,,,149,
1723701686841,149,,,
1723701686844,,149,,
1723701687830,53,,,,
1723701687838,,,149,
1723701687841,149,,,
1723701687845,,149,,
1723701688830,53,,,,
1723701688837,,,149,
1723701688841,149,,,
1723701688844,,149,,
1723701689831,53,,,,
1723701689837,,,149,
1723701689841,149,,,
1723701689845,,149,,
1723701690830,53,,,,
1723701690838,,,149,
1723701690841,149,,,
1723701690845,,149,,
1723701691830,53,,,,
1723701691837,,,149,
1723701691841,149,,,
1723701691845,,149,,
1723701692830,53,,,,
1723701692837,,,149,
1723701692841,149,,,
1723701692845,,149,,
1723701693830,53,,,,
1723701693838,,,149,
1723701693841,149,,,
1723701693844,,149,,
1723701694830,53,,,,
1723701694838,,,149,
1723701694841,149,,,
1723701694844,,149,,
1723701695830,53,,,,
1723701695838,,,149,
1723701695841,149,,,
1723701695844,,149,,
1723701696830,53,,,,
1723701696838,,,149,
1723701696841,149,,,
1723701696844,,149,,
1723701697830,53,,,,
1723701697838,,,149,
1723701697841,149,,,
1723701697845,,149,,
1723701698830,53,,,,
1723701698837,,,149,
1723701698841,149,,,
1723701698845,,149,,
1723701699830,53,,,,
1723701699837,,,149,
1723701699841,149,,,
1723701699845,,149,,
1723701700830,53,,,,
1723701700837,,,149,
1723701700841,149,,,
1723701700844,,149,,
1723701701831,53,,,,
1723701701837,,,149,
1723701701841,149,,,
1723701701845,,149,,
1723701702830,53,,,,
1723701702837,,,149,
1723701702841,149,,,
1723701702845,,149,,
1723701703830,53,,,,
1723701703837,,,149,
1723701703841,149,,,
1723701703844,,149,,
1723701704830,53,,,,
1723701704837,,,149,
1723701704841,149,,,
1723701704845,,149,,
1723701705830,53,,,,
1723701705838,,,149,
1723701705841,149,,,
1723701705844,,149,,
1723701706831,53,,,,
1723701706838,,,149,
1723701706841,149,,,
1723701706844,,149,,
1723701707830,53,,,,
1723701707837,,,149,
1723701707841,149,,,
1723701707845,,149,,
1723701708830,53,,,,
1723701708837,,,149,
1723701708841,149,,,
1723701708844,,149,,
1723701709830,53,,,,
1723701709837,,,149,
1723701709841,149,,,
1723701709844,,149,,
1723701710830,53,,,,
1723701710838,,,149,
1723701710841,149,,,
1723701710845,,149,,
1723701711831,53,,,,
1723701711837,,,149,
1723701711841,149,,,
1723701711844,,149,,
1723701712830,53,,,,
1723701712837,,,149,
1723701712841,149,,,
1723701712845,,149,,
1723701713830,53,,,,
1723701713838,,,149,
1723701713841,149,,,
1723701713844,,149,,
1723701714837,53,,,,
1723701714841,,,149,
1723701714844,149,,,
1723701714847,,149,,
1723701715831,53,,,,
1723701715837,,,149,
1723701715841,149,,,
1723701715845,,149,,
1723701716831,53,,,,
1723701716837,,,149,
1723701716841,149,,,
1723701716844,,149,,
1723701717830,53,,,,
1723701717837,,,149,
1723701717841,149,,,
1723701717844,,149,,
1723701718831,53,,,,
1723701718837,,,149,
1723701718841,149,,,
1723701718844,,149,,
1723701719830,53,,,,
1723701719837,,,149,
1723701719841,149,,,
1723701719844,,149,,
1723701720830,53,,,,
1723701720837,,,149,
1723701720841,149,,,
1723701720844,,149,,
1723701721830,53,,,,
1723701721837,,,149,
1723701721841,149,,,
1723701721844,,149,,
1723701722830,53,,,,
1723701722837,,,149,
1723701722841,149,,,
1723701722844,,149,,
1723701723830,53,,,,
