Timestamp,Slave 0,Slave 1,Slave 2,
1723701587829,0,,,,
1723701587836,,,0,
1723701587839,0.023132411794697483,,,,
1723701587840,0,,,
1723701587843,,0,,
1723701587844,,,0.13173171385192461,
1723701587846,0.14124042060238817,,,
1723701587871,,0.1404677323268206,,
1723701588830,0.028590648839556004,,,,
1723701588837,,,0.2839381713709677,
1723701588841,0.2847571185929648,,,
1723701588844,,0.3080082135523614,,
1723701589830,0.001666666,,,,
1723701589837,,,0.2947052947052947,
1723701589840,0.3203203203203203,,,
1723701589844,,0.308333333,,
1723701590830,0.001665000999000999,,,,
1723701590837,,,0.31197864464464464,
1723701590840,0.301666666,,,
1723701590844,,0.326666666,,
1723701591830,0.0,,,,
1723701591837,,,0.295,
1723701591840,0.35,,,
1723701591844,,0.293333333,,
1723701592830,0.001666666,,,,
1723701592837,,,0.326666666,
1723701592840,0.306666666,,,
1723701592844,,0.31,,
1723701593830,0.0,,,,
1723701593837,,,0.343333333,
1723701593840,0.305,,,
1723701593844,,0.288333333,,
1723701594831,0.0,,,,
1723701594837,,,0.3246753246753247,
1723701594841,0.2897102897102897,,,
1723701594844,,0.32,,
1723701595830,0.0016683343343343344,,,,
1723701595837,,,0.2802802802802803,
1723701595840,0.34367701001001,,,
1723701595844,,0.316666666,,
1723701596830,0.001666666,,,,
1723701596837,,,0.243333333,
1723701596840,0.34,,,
1723701596844,,0.33,,
1723701597830,0.0,,,,
1723701597837,,,0.181666666,
1723701597840,0.23,,,
1723701597844,,0.258333333,,
1723701598830,0.003333333,,,,
1723701598837,,,0.218333333,
1723701598840,0.246666666,,,
1723701598844,,0.226666666,,
1723701599830,0.005,,,,
1723701599837,,,0.298333333,
1723701599840,0.311666666,,,
1723701599844,,0.295,,
1723701600830,0.0,,,,
1723701600837,,,0.3163503156843157,
1723701600840,0.303333333,,,
1723701600844,,0.308333333,,
1723701601830,0.001666666,,,,
1723701601837,,,0.301666666,
1723701601842,0.3459747165668663,,,
1723701601844,,0.278333333,,
1723701602830,0.001666666,,,,
1723701602837,,,0.30196863463463464,
1723701602840,0.34903139579158315,,,
1723701602844,,0.278333333,,
1723701603830,0.0,,,,
1723701603837,,,0.251666666,
1723701603840,0.365,,,
1723701603844,,0.301666666,,
1723701604830,0.001666666,,,,
1723701604837,,,0.175,
1723701604840,0.345,,,
1723701604844,,0.36,,
1723701605830,0.001666666,,,,
1723701605837,,,0.198333333,
1723701605840,0.225,,,
1723701605844,,0.22,,
1723701606830,0.0,,,,
1723701606837,,,0.225,
1723701606840,0.196666666,,,
1723701606844,,0.23,,
1723701607830,0.001666666,,,,
1723701607837,,,0.196666666,
1723701607840,0.288333333,,,
1723701607844,,0.195,,
1723701608830,0.001666666,,,,
1723701608837,,,0.205,
1723701608840,0.226666666,,,
1723701608844,,0.208333333,,
1723701609830,0.001666666,,,,
1723701609837,,,0.191666666,
1723701609840,0.216666666,,,
1723701609844,,0.206666666,,
1723701610830,0.0,,,,
1723701610837,,,0.21,
1723701610840,0.206666666,,,
1723701610844,,0.221666666,,
1723701611829,0.001666666,,,,
1723701611837,,,0.213333333,
1723701611840,0.206666666,,,
1723701611844,,0.198333333,,
1723701612829,0.0,,,,
1723701612837,,,0.203333333,
1723701612840,0.22,,,
1723701612844,,0.195,,
1723701613829,0.001666666,,,,
1723701613837,,,0.21,
1723701613840,0.215,,,
1723701613844,,0.205,,
1723701614830,0.0,,,,
1723701614837,,,0.213333333,
1723701614840,0.206666666,,,
1723701614844,,0.215,,
1723701615830,0.001666666,,,,
1723701615837,,,0.216666666,
1723701615840,0.203333333,,,
1723701615844,,0.211666666,,
1723701616830,0.0,,,,
1723701616837,,,0.201666666,
1723701616840,0.201666666,,,
1723701616845,,0.1981351978021978,,
1723701617830,0.001666666,,,,
1723701617837,,,0.188333333,
1723701617840,0.226666666,,,
1723701617844,,0.21021021021021022,,
1723701618829,0.0,,,,
1723701618837,,,0.198333333,
1723701618840,0.233333333,,,
1723701618844,,0.18351684984984984,,
1723701619830,0.001666666,,,,
1723701619837,,,0.196666666,
1723701619840,0.221666666,,,
1723701619844,,0.1964701958041958,,
1723701620830,0.003333333,,,,
1723701620837,,,0.213333333,
1723701620840,0.215,,,
1723701620844,,0.21187854454454455,,
1723701621830,0.0,,,,
1723701621837,,,0.21,
1723701621840,0.201666666,,,
1723701621844,,0.20313020279720279,,
1723701622829,0.0,,,,
1723701622837,,,0.24,
1723701622840,0.195,,,
1723701622844,,0.23189856456456456,,
1723701623829,0.001666666,,,,
1723701623837,,,0.215,
1723701623840,0.203333333,,,
1723701623844,,0.2014652007992008,,
1723701624829,0.0,,,,
1723701624837,,,0.206666666,
1723701624840,0.218333333,,,
1723701624844,,0.201666666,,
1723701625829,0.0,,,,
1723701625837,,,0.201666666,
1723701625840,0.211666666,,,
1723701625844,,0.195,,
1723701626830,0.0,,,,
1723701626837,,,0.196666666,
1723701626840,0.208333333,,,
1723701626844,,0.203333333,,
1723701627829,0.001666666,,,,
1723701627837,,,0.2,
1723701627840,0.22,,,
1723701627844,,0.196666666,,
1723701628829,0.0,,,,
1723701628837,,,0.206666666,
1723701628840,0.223333333,,,
1723701628844,,0.2,,
1723701629830,0.0,,,,
1723701629836,,,0.208333333,
1723701629840,0.203333333,,,
1723701629843,,0.20186853453453454,,
1723701630830,0.003333333,,,,
1723701630837,,,0.203333333,
1723701630840,0.203333333,,,
1723701630844,,0.20313020279720279,,
1723701631830,0.0,,,,
1723701631837,,,0.203333333,
1723701631840,0.213333333,,,
1723701631844,,0.19686352952952954,,
1723701632830,0.001666666,,,,
1723701632837,,,0.206666666,
1723701632840,0.201666666,,,
1723701632844,,0.2081252077922078,,
1723701633829,0.0,,,,
1723701633837,,,0.198333333,
1723701633840,0.216666666,,,
1723701633844,,0.208333333,,
1723701634829,0.0,,,,
1723701634837,,,0.215,
1723701634840,0.233333333,,,
1723701634844,,0.196666666,,
1723701635830,0.001666666,,,,
1723701635837,,,0.208333333,
1723701635840,0.213333333,,,
1723701635844,,0.193333333,,
1723701636829,0.0,,,,
1723701636836,,,0.218333333,
1723701636840,0.206666666,,,
1723701636844,,0.206666666,,
1723701637830,0.001666666,,,,
1723701637837,,,0.21,
1723701637840,0.205,,,
1723701637844,,0.23,,
1723701638829,0.0,,,,
1723701638837,,,0.223333333,
1723701638840,0.21,,,
1723701638844,,0.2,,
1723701639829,0.001666666,,,,
1723701639836,,,0.211666666,
1723701639840,0.205,,,
1723701639843,,0.2002002002002002,,
1723701640830,0.0,,,,
1723701640837,,,0.208333333,
1723701640840,0.205,,,
1723701640844,,0.1981351978021978,,
1723701641829,0.0,,,,
1723701641837,,,0.198333333,
1723701641842,0.2245508982035928,,,
1723701641844,,0.20520520520520522,,
1723701642830,0.001666666,,,,
1723701642837,,,0.196666666,
1723701642840,0.20207080761523047,,,
1723701642844,,0.201666666,,
1723701643829,0.001666666,,,,
1723701643837,,,0.206666666,
1723701643840,0.206666666,,,
1723701643844,,0.2047952047952048,,
1723701644829,0.001666666,,,,
1723701644837,,,0.201666666,
1723701644840,0.211666666,,,
1723701644844,,0.195,,
1723701645829,0.0,,,,
1723701645837,,,0.205,
1723701645840,0.198333333,,,
1723701645844,,0.211666666,,
1723701646829,0.001666666,,,,
1723701646837,,,0.22,
1723701646840,0.213333333,,,
1723701646844,,0.205,,
1723701647829,0.0,,,,
1723701647836,,,0.2,
1723701647840,0.203333333,,,
1723701647844,,0.221666666,,
1723701648830,0.0,,,,
1723701648836,,,0.205,
1723701648840,0.225,,,
1723701648844,,0.193333333,,
1723701649829,0.001666666,,,,
1723701649836,,,0.215,
1723701649840,0.205,,,
1723701649844,,0.211666666,,
1723701650829,0.0,,,,
1723701650837,,,0.213333333,
1723701650840,0.208333333,,,
1723701650844,,0.19,,
1723701651829,0.006666666,,,,
1723701651837,,,0.206666666,
1723701651840,0.223333333,,,
1723701651844,,0.21,,
1723701652829,0.001666666,,,,
1723701652837,,,0.201666666,
1723701652840,0.205,,,
1723701652844,,0.206666666,,
1723701653829,0.0,,,,
1723701653836,,,0.216666666,
1723701653840,0.205,,,
1723701653844,,0.2135468798798799,,
1723701654829,0.0,,,,
1723701654836,,,0.203333333,
1723701654840,0.213333333,,,
1723701654844,,0.1964701958041958,,
1723701655830,0.0,,,,
1723701655836,,,0.201666666,
1723701655840,0.21,,,
1723701655844,,0.201666666,,
1723701656829,0.0,,,,
1723701656836,,,0.201666666,
1723701656840,0.215,,,
1723701656844,,0.2,,
1723701657829,0.001666666,,,,
1723701657836,,,0.196666666,
1723701657840,0.205,,,
1723701657844,,0.206666666,,
1723701658830,0.001666666,,,,
1723701658837,,,0.205,
1723701658840,0.215,,,
1723701658843,,0.20353686986986988,,
1723701659830,0.008333333,,,,
1723701659837,,,0.203333333,
1723701659840,0.228333333,,,
1723701659844,,0.22644022577422576,,
1723701660830,0.0,,,,
1723701660837,,,0.206666666,
1723701660840,0.218333333,,,
1723701660844,,0.223333333,,
1723701661830,0.0,,,,
1723701661837,,,0.183333333,
1723701661840,0.213333333,,,
1723701661844,,0.2135468798798799,,
1723701662830,0.001666666,,,,
1723701662837,,,0.195,
1723701662840,0.22,,,
1723701662843,,0.215,,
1723701663829,0.05,,,,
1723701663837,,,0.233333333,
1723701663840,0.188333333,,,
1723701663844,,0.23,,
1723701664830,0.085,,,,
1723701664837,,,0.271666666,
1723701664840,0.313333333,,,
1723701664844,,0.2647352647352647,,
1723701665829,0.001666666,,,,
1723701665837,,,0.203333333,
1723701665840,0.25,,,
1723701665844,,0.24,,
1723701666829,0.0,,,,
1723701666837,,,0.19,
1723701666840,0.216666666,,,
1723701666844,,0.2235568898898899,,
1723701667830,0.0,,,,
1723701667837,,,0.215,
1723701667840,0.216666666,,,
1723701667844,,0.2014652007992008,,
1723701668830,0.001666666,,,,
1723701668836,,,0.215,
1723701668840,0.223333333,,,
1723701668844,,0.201666666,,
1723701669829,0.0,,,,
1723701669837,,,0.206666666,
1723701669840,0.211666666,,,
1723701669844,,0.19185852452452454,,
1723701670829,0.0,,,,
1723701670837,,,0.211666666,
1723701670840,0.21,,,
1723701670844,,0.198333333,,
1723701671830,0.001666666,,,,
1723701671837,,,0.213333333,
1723701671840,0.213333333,,,
1723701671844,,0.193333333,,
1723701672829,0.005,,,,
1723701672837,,,0.22,
1723701672840,0.216666666,,,
1723701672844,,0.20313020279720279,,
1723701673829,0.003333333,,,,
1723701673836,,,0.206666666,
1723701673840,0.21,,,
1723701673844,,0.2,,
1723701674829,0.0,,,,
1723701674837,,,0.198333333,
1723701674840,0.221666666,,,
1723701674844,,0.193333333,,
1723701675829,0.0,,,,
1723701675837,,,0.205,
1723701675840,0.205,,,
1723701675844,,0.21521521521521522,,
1723701676830,0.001666666,,,,
1723701676837,,,0.208333333,
1723701676840,0.2,,,
1723701676843,,0.198333333,,
1723701677830,0.0,,,,
1723701677836,,,0.193333333,
1723701677840,0.203333333,,,
1723701677844,,0.2131202127872128,,
1723701678829,0.001666666,,,,
1723701678837,,,0.213333333,
1723701678840,0.205,,,
1723701678844,,0.21,,
1723701679829,0.0,,,,
1723701679836,,,0.21,
1723701679840,0.2,,,
1723701679844,,0.19185852452452454,,
1723701680829,0.001666666,,,,
1723701680836,,,0.211666666,
1723701680840,0.201666666,,,
1723701680844,,0.1881451878121878,,
1723701681830,0.0,,,,
1723701681836,,,0.211666666,
1723701681840,0.21,,,
1723701681844,,0.20687353953953955,,
1723701682830,0.0,,,,
1723701682836,,,0.2,
1723701682840,0.21,,,
1723701682844,,0.2081252077922078,,
1723701683830,0.001666666,,,,
1723701683837,,,0.218333333,
1723701683840,0.211666666,,,
1723701683844,,0.208333333,,
1723701684829,0.0,,,,
1723701684837,,,0.215,
1723701684840,0.213333333,,,
1723701684844,,0.178333333,,
1723701685829,0.006666666,,,,
1723701685837,,,0.205,
1723701685840,0.211666666,,,
1723701685844,,0.20353686986986988,,
1723701686829,0.001666666,,,,
1723701686837,,,0.22,
1723701686840,0.205,,,
1723701686844,,0.218333333,,
1723701687829,0.001666666,,,,
1723701687837,,,0.205,
1723701687840,0.208333333,,,
1723701687844,,0.20313020279720279,,
1723701688829,0.001666666,,,,
1723701688836,,,0.21,
1723701688840,0.213333333,,,
1723701688844,,0.2135468798798799,,
1723701689830,0.023333333,,,,
