Timestamp,Slave 0,Slave 1,Slave 2,
1723701587829,0,,,,
1723701587836,,,0,
1723701587840,0,,,
1723701587843,,0,,
1723701587850,91,,,
1723701587868,7,,,,
1723701587881,,113,111,
1723701588830,7,,,,
1723701588837,,,143,
1723701588841,123,,,
1723701588845,,144,,
1723701589831,7,,,,
1723701589838,,,53,
1723701589841,148,,,
1723701589845,,33,,
1723701590831,7,,,,
1723701590837,,,84,
1723701590841,50,,,
1723701590844,,67,,
1723701591830,7,,,,
1723701591837,,,117,
1723701591840,84,,,
1723701591844,,99,,
1723701592830,7,,,,
1723701592837,,,148,
1723701592841,120,,,
1723701592844,,132,,
1723701593830,7,,,,
1723701593837,,,187,
1723701593841,158,,,
1723701593844,,169,,
1723701594831,9,,,,
1723701594838,,,227,
1723701594841,199,,,
1723701594844,,211,,
1723701595831,9,,,,
1723701595837,,,266,
1723701595840,239,,,
1723701595844,,250,,
1723701596830,9,,,,
1723701596837,,,321,
1723701596840,297,,,
1723701596844,,304,,
1723701597830,9,,,,
1723701597837,,,410,
1723701597840,122,,,
1723701597844,,91,,
1723701598830,9,,,,
1723701598837,,,188,
1723701598840,119,,,
1723701598844,,192,,
1723701599830,9,,,,
1723701599837,,,221,
1723701599840,153,,,
1723701599844,,227,,
1723701600830,9,,,,
1723701600838,,,106,
1723701600841,188,,,
1723701600844,,112,,
1723701601830,9,,,,
1723701601838,,,144,
1723701601842,228,,,
1723701601844,,147,,
1723701602830,9,,,,
1723701602837,,,196,
1723701602841,146,,,
1723701602844,,197,,
1723701603830,9,,,,
1723701603837,,,110,
1723701603841,203,,,
1723701603844,,249,,
1723701604830,9,,,,
1723701604837,,,172,
1723701604841,266,,,
1723701604844,,163,,
1723701605830,9,,,,
1723701605837,,,258,
1723701605840,130,,,
1723701605844,,248,,
1723701606830,9,,,,
1723701606837,,,354,
1723701606841,230,,,
1723701606844,,345,,
1723701607830,9,,,,
1723701607837,,,177,
1723701607841,327,,,
1723701607844,,198,,
1723701608830,9,,,,
1723701608837,,,276,
1723701608841,171,,,
1723701608844,,296,,
1723701609830,9,,,,
1723701609837,,,374,
1723701609840,271,,,
1723701609844,,394,,
1723701610830,11,,,,
1723701610837,,,213,
1723701610840,375,,,
1723701610844,,216,,
1723701611830,11,,,,
1723701611837,,,312,
1723701611840,477,,,
1723701611844,,313,,
1723701612830,11,,,,
1723701612837,,,407,
1723701612840,197,,,
1723701612844,,410,,
1723701613830,11,,,,
1723701613837,,,505,
1723701613840,302,,,
1723701613844,,510,,
1723701614830,11,,,,
1723701614837,,,172,
1723701614840,400,,,
1723701614844,,188,,
1723701615830,11,,,,
1723701615837,,,272,
1723701615841,506,,,
1723701615844,,290,,
1723701616830,11,,,,
1723701616837,,,373,
1723701616841,612,,,
1723701616845,,392,,
1723701617830,11,,,,
1723701617837,,,471,
1723701617840,714,,,
1723701617844,,492,,
1723701618830,11,,,,
1723701618837,,,568,
1723701618841,812,,,
1723701618844,,589,,
1723701619830,11,,,,
1723701619837,,,659,
1723701619841,223,,,
1723701619844,,678,,
1723701620830,11,,,,
1723701620837,,,749,
1723701620840,319,,,
1723701620844,,770,,
1723701621830,11,,,,
1723701621837,,,842,
1723701621841,418,,,
1723701621844,,863,,
1723701622830,11,,,,
1723701622837,,,172,
1723701622840,511,,,
1723701622844,,193,,
1723701623830,11,,,,
1723701623837,,,269,
1723701623840,615,,,
1723701623844,,291,,
1723701624830,11,,,,
1723701624837,,,366,
1723701624841,715,,,
1723701624844,,390,,
1723701625830,11,,,,
1723701625837,,,464,
1723701625841,817,,,
1723701625844,,489,,
1723701626830,11,,,,
1723701626837,,,566,
1723701626841,922,,,
1723701626844,,594,,
1723701627830,11,,,,
1723701627837,,,664,
1723701627841,273,,,
1723701627844,,692,,
1723701628830,11,,,,
1723701628837,,,760,
1723701628840,373,,,
1723701628844,,789,,
1723701629830,11,,,,
1723701629837,,,862,
1723701629840,480,,,
1723701629844,,892,,
1723701630830,11,,,,
1723701630837,,,207,
1723701630841,579,,,
1723701630844,,236,,
1723701631830,11,,,,
1723701631837,,,310,
1723701631840,685,,,
1723701631844,,340,,
1723701632830,11,,,,
1723701632837,,,409,
1723701632840,788,,,
1723701632844,,438,,
1723701633830,13,,,,
1723701633837,,,508,
1723701633841,893,,,
1723701633844,,538,,
1723701634830,13,,,,
1723701634837,,,606,
1723701634840,250,,,
1723701634844,,636,,
1723701635830,13,,,,
1723701635837,,,707,
1723701635840,355,,,
1723701635844,,741,,
1723701636830,13,,,,
1723701636837,,,804,
1723701636840,454,,,
1723701636844,,839,,
1723701637830,13,,,,
1723701637837,,,902,
1723701637841,558,,,
1723701637844,,188,,
1723701638830,13,,,,
1723701638837,,,249,
1723701638840,657,,,
1723701638844,,282,,
1723701639830,13,,,,
1723701639837,,,345,
1723701639840,759,,,
1723701639844,,381,,
1723701640830,13,,,,
1723701640837,,,448,
1723701640840,865,,,
1723701640844,,487,,
1723701641830,13,,,,
1723701641837,,,544,
1723701641842,216,,,
1723701641844,,587,,
1723701642830,13,,,,
1723701642837,,,646,
1723701642841,323,,,
1723701642844,,688,,
1723701643830,13,,,,
1723701643837,,,744,
1723701643840,424,,,
1723701643844,,786,,
1723701644830,13,,,,
1723701644837,,,842,
1723701644840,526,,,
1723701644844,,889,,
1723701645830,13,,,,
1723701645837,,,187,
1723701645840,627,,,
1723701645844,,234,,
1723701646830,13,,,,
1723701646837,,,282,
1723701646840,728,,,
1723701646844,,335,,
1723701647830,13,,,,
1723701647837,,,387,
1723701647840,832,,,
1723701647844,,439,,
1723701648830,13,,,,
1723701648837,,,486,
1723701648840,933,,,
1723701648844,,538,,
1723701649830,13,,,,
1723701649837,,,584,
1723701649840,290,,,
1723701649844,,636,,
1723701650830,13,,,,
1723701650837,,,680,
1723701650840,390,,,
1723701650844,,737,,
1723701651830,13,,,,
1723701651837,,,777,
1723701651840,493,,,
1723701651844,,837,,
1723701652830,13,,,,
1723701652837,,,878,
1723701652840,597,,,
1723701652844,,939,,
1723701653830,13,,,,
1723701653837,,,226,
1723701653840,697,,,
1723701653844,,285,,
1723701654830,13,,,,
1723701654837,,,325,
1723701654840,801,,,
1723701654844,,384,,
1723701655830,15,,,,
1723701655837,,,420,
1723701655840,903,,,
1723701655844,,483,,
1723701656830,15,,,,
1723701656837,,,518,
1723701656840,255,,,
1723701656844,,581,,
1723701657830,15,,,,
1723701657837,,,620,
1723701657840,357,,,
1723701657844,,682,,
1723701658830,15,,,,
1723701658837,,,719,
1723701658840,463,,,
1723701658844,,787,,
1723701659830,15,,,,
1723701659837,,,98,
1723701659841,99,,,
1723701659844,,96,,
1723701660830,15,,,,
1723701660837,,,207,
1723701660840,216,,,
1723701660844,,206,,
1723701661830,15,,,,
1723701661837,,,317,
1723701661840,330,,,
1723701661844,,318,,
1723701662830,15,,,,
1723701662837,,,419,
1723701662840,444,,,
1723701662844,,425,,
1723701663830,23,,,,
1723701663837,,,533,
1723701663840,562,,,
1723701663844,,536,,
1723701664830,23,,,,
1723701664837,,,589,
1723701664840,623,,,
1723701664844,,592,,
1723701665830,23,,,,
1723701665837,,,677,
1723701665840,714,,,
1723701665844,,680,,
1723701666830,23,,,,
1723701666837,,,775,
1723701666840,817,,,
1723701666844,,780,,
1723701667830,23,,,,
1723701667837,,,121,
1723701667840,177,,,
1723701667844,,130,,
1723701668830,23,,,,
1723701668837,,,222,
1723701668840,281,,,
1723701668844,,232,,
1723701669830,23,,,,
1723701669837,,,321,
1723701669840,384,,,
1723701669844,,333,,
1723701670830,23,,,,
1723701670837,,,420,
1723701670840,487,,,
1723701670844,,433,,
1723701671830,23,,,,
1723701671837,,,514,
1723701671840,587,,,
1723701671844,,530,,
1723701672830,23,,,,
1723701672837,,,616,
1723701672840,692,,,
1723701672844,,632,,
1723701673830,25,,,,
1723701673837,,,711,
1723701673840,793,,,
1723701673844,,731,,
1723701674830,25,,,,
1723701674837,,,809,
1723701674840,160,,,
1723701674844,,828,,
1723701675830,25,,,,
1723701675837,,,163,
1723701675840,256,,,
1723701675844,,186,,
1723701676830,25,,,,
1723701676837,,,262,
1723701676840,356,,,
1723701676844,,286,,
1723701677830,25,,,,
1723701677837,,,361,
1723701677840,461,,,
1723701677844,,385,,
1723701678830,25,,,,
1723701678837,,,459,
1723701678840,563,,,
1723701678844,,486,,
1723701679830,25,,,,
1723701679837,,,560,
1723701679840,667,,,
1723701679844,,587,,
1723701680830,25,,,,
1723701680837,,,659,
1723701680840,769,,,
1723701680844,,687,,
1723701681830,25,,,,
1723701681837,,,757,
1723701681840,873,,,
1723701681844,,786,,
1723701682830,25,,,,
1723701682837,,,852,
1723701682840,220,,,
1723701682844,,125,,
1723701683830,25,,,,
1723701683837,,,189,
1723701683840,320,,,
1723701683844,,223,,
1723701684830,25,,,,
1723701684837,,,290,
1723701684840,423,,,
1723701684844,,323,,
1723701685830,25,,,,
1723701685837,,,385,
1723701685840,523,,,
1723701685844,,418,,
1723701686830,25,,,,
1723701686837,,,482,
1723701686840,626,,,
1723701686844,,516,,
1723701687830,25,,,,
1723701687837,,,582,
1723701687840,731,,,
1723701687844,,616,,
1723701688830,25,,,,
1723701688837,,,680,
1723701688840,834,,,
1723701688844,,717,,
1723701689830,25,,,,
1723701689837,,,778,
1723701689840,187,,,
1723701689844,,814,,
1723701690830,25,,,,
1723701690837,,,127,
1723701690840,289,,,
1723701690844,,165,,
1723701691830,25,,,,
1723701691837,,,226,
1723701691840,394,,,
1723701691844,,266,,
1723701692830,25,,,,
1723701692837,,,328,
1723701692840,503,,,
1723701692844,,367,,
1723701693830,25,,,,
1723701693837,,,427,
1723701693840,607,,,
1723701693844,,466,,
1723701694830,25,,,,
1723701694837,,,529,
1723701694840,714,,,
1723701694844,,568,,
1723701695830,25,,,,
1723701695837,,,631,
1723701695840,820,,,
1723701695844,,673,,
1723701696830,27,,,,
1723701696837,,,730,
1723701696840,178,,,
1723701696844,,771,,
1723701697830,27,,,,
1723701697837,,,835,
1723701697840,287,,,
1723701697844,,879,,
1723701698830,27,,,,
1723701698837,,,178,
1723701698840,389,,,
1723701698844,,226,,
1723701699830,27,,,,
1723701699837,,,277,
1723701699840,492,,,
1723701699844,,325,,
1723701700830,27,,,,
1723701700837,,,379,
1723701700840,597,,,
1723701700844,,431,,
1723701701830,27,,,,
1723701701837,,,485,
1723701701840,709,,,
1723701701844,,536,,
1723701702830,27,,,,
1723701702837,,,583,
1723701702840,809,,,
1723701702844,,633,,
1723701703830,27,,,,
1723701703837,,,679,
1723701703840,164,,,
1723701703844,,736,,
1723701704830,27,,,,
1723701704837,,,782,
1723701704840,273,,,
1723701704844,,843,,
1723701705830,27,,,,
1723701705837,,,883,
1723701705840,378,,,
1723701705844,,190,,
1723701706830,27,,,,
1723701706837,,,229,
1723701706840,478,,,
1723701706844,,291,,
1723701707830,27,,,,
1723701707837,,,333,
1723701707840,584,,,
1723701707844,,395,,
1723701708830,27,,,,
1723701708837,,,437,
1723701708840,690,,,
1723701708844,,497,,
1723701709830,27,,,,
1723701709837,,,538,
1723701709840,797,,,
1723701709844,,601,,
1723701710830,27,,,,
1723701710837,,,643,
1723701710840,161,,,
1723701710844,,707,,
1723701711830,27,,,,
1723701711837,,,742,
1723701711840,265,,,
1723701711844,,806,,
1723701712830,27,,,,
1723701712837,,,840,
1723701712840,368,,,
1723701712844,,156,,
1723701713830,27,,,,
1723701713837,,,191,
1723701713840,476,,,
1723701713844,,262,,
1723701714836,29,,,,
1723701714840,,,303,
1723701714843,592,,,
1723701714846,,374,,
1723701715830,29,,,,
1723701715837,,,408,
1723701715840,699,,,
1723701715844,,479,,
1723701716830,29,,,,
1723701716837,,,515,
1723701716840,810,,,
1723701716844,,588,,
1723701717830,29,,,,
1723701717837,,,619,
1723701717841,172,,,
1723701717844,,691,,
1723701718830,29,,,,
1723701718837,,,720,
1723701718840,274,,,
1723701718844,,792,,
1723701719830,29,,,,
1723701719837,,,827,
1723701719840,384,,,
1723701719844,,896,,
1723701720830,29,,,,
1723701720837,,,179,
1723701720840,491,,,
1723701720844,,249,,
1723701721830,29,,,,
1723701721837,,,294,
1723701721841,602,,,
1723701721844,,360,,
1723701722830,29,,,,
1723701722837,,,396,
1723701722840,713,,,
1723701722844,,466,,
1723701723830,29,,,,
1723701723837,,,506,
