Timestamp,Slave 0,Slave 1,Slave 2,
1723701587829,0,,,,
1723701587836,,,0,
1723701587840,0,,,
1723701587843,,0,,
1723701587857,0.0016617703195940532,,,
1723701587875,7.538065355042968E-5,,,,
1723701587884,,0.0014191946070604932,0.0019728253826984694,
1723701588831,0.0,,,,
1723701588838,,,0.0,
1723701588843,0.0,,,
1723701588846,,0.0,,
1723701589832,0.0,,,,
1723701589839,,,0.002333333,
1723701589843,0.0,,,
1723701589846,,0.0025,,
1723701590832,0.0,,,,
1723701590841,0.004175016032064128,,,
1723701590843,,,0.0,
1723701590845,,0.0,,
1723701591831,0.0,,,,
1723701591838,,,0.0,
1723701591841,0.0,,,
1723701591845,,0.0,,
1723701592831,0.0,,,,
1723701592838,,,0.0,
1723701592841,0.0,,,
1723701592846,,0.0,,
1723701593831,0.0,,,,
1723701593838,,,0.0,
1723701593841,0.0,,,
1723701593845,,0.0,,
1723701594832,0.0,,,,
1723701594838,,,0.0,
1723701594841,0.0,,,
1723701594845,,0.0,,
1723701595832,0.0,,,,
1723701595838,,,0.0,
1723701595841,0.0,,,
1723701595844,,0.0,,
1723701596831,0.0,,,,
1723701596837,,,0.0,
1723701596841,0.0,,,
1723701596846,,0.0,,
1723701597831,0.0,,,,
1723701597838,,,0.0,
1723701597841,0.004666666,,,
1723701597845,,0.005005005005005005,,
1723701598831,0.0,,,,
1723701598838,,,0.005666666,
1723701598841,0.004,,,
1723701598845,,0.0,,
1723701599831,0.0,,,,
1723701599838,,,0.0,
1723701599841,0.0,,,
1723701599845,,0.0,,
1723701600831,0.0,,,,
1723701600839,,,0.004662003996003996,
1723701600841,0.0,,,
1723701600845,,0.006666666,,
1723701601831,0.0,,,,
1723701601838,,,0.0,
1723701601842,0.0,,,
1723701601845,,0.0,,
1723701602831,0.0,,,,
1723701602838,,,0.0,
1723701602841,0.0031698358358358356,,,
1723701602845,,0.0,,
1723701603831,0.0,,,,
1723701603838,,,0.001998001998001998,
1723701603841,0.0,,,
1723701603844,,0.0,,
1723701604831,0.0,,,,
1723701604837,,,0.0,
1723701604841,0.0,,,
1723701604844,,0.002666666,,
1723701605830,0.0,,,,
1723701605838,,,0.0,
1723701605841,0.0015,,,
1723701605845,,0.0,,
1723701606831,0.0,,,,
1723701606838,,,0.0,
1723701606841,0.0,,,
1723701606844,,0.0,,
1723701607830,0.0,,,,
1723701607838,,,0.0015,
1723701607841,0.0,,,
1723701607844,,0.001333333,,
1723701608830,0.0,,,,
1723701608837,,,0.0,
1723701608841,0.002666666,,,
1723701608845,,0.0,,
1723701609831,0.0,,,,
1723701609838,,,0.0,
1723701609841,0.0,,,
1723701609845,,0.0,,
1723701610831,0.0,,,,
1723701610838,,,0.002,
1723701610841,0.0,,,
1723701610845,,0.002,,
1723701611830,0.0,,,,
1723701611837,,,0.0,
1723701611841,0.0,,,
1723701611845,,0.0,,
1723701612830,0.0,,,,
1723701612837,,,0.0,
1723701612841,0.003666666,,,
1723701612845,,0.0,,
1723701613830,0.0,,,,
1723701613837,,,0.0,
1723701613841,0.0,,,
1723701613844,,0.0,,
1723701614831,0.0,,,,
1723701614838,,,0.003333333,
1723701614841,0.0,,,
1723701614845,,0.003330002997002997,,
1723701615831,0.0,,,,
1723701615837,,,0.0,
1723701615841,0.0,,,
1723701615844,,0.0,,
1723701616831,0.0,,,,
1723701616838,,,0.0,
1723701616841,0.0,,,
1723701616846,,0.0,,
1723701617830,0.0,,,,
1723701617837,,,0.0,
1723701617841,0.0,,,
1723701617845,,0.0,,
1723701618830,0.0,,,,
1723701618838,,,0.0,
1723701618841,0.0,,,
1723701618844,,0.0,,
1723701619830,0.0,,,,
1723701619837,,,0.0,
1723701619841,0.004666666,,,
1723701619845,,0.0,,
1723701620831,0.0,,,,
1723701620838,,,0.0,
1723701620841,0.0,,,
1723701620844,,0.0,,
1723701621830,0.0,,,,
1723701621838,,,0.0,
1723701621841,0.0,,,
1723701621845,,0.0,,
1723701622830,0.0,,,,
1723701622837,,,0.004166666,
1723701622841,0.0,,,
1723701622844,,0.004170836836836837,,
1723701623830,0.0,,,,
1723701623838,,,0.0,
1723701623841,0.0,,,
1723701623845,,0.0,,
1723701624830,0.0,,,,
1723701624837,,,0.0,
1723701624841,0.0,,,
1723701624844,,0.0,,
1723701625830,0.0,,,,
1723701625837,,,0.0,
1723701625841,0.0,,,
1723701625844,,0.0,,
1723701626830,0.0,,,,
1723701626837,,,0.0,
1723701626841,0.0,,,
1723701626844,,0.0,,
1723701627830,0.0,,,,
1723701627837,,,0.0,
1723701627841,0.004666666,,,
1723701627844,,0.0,,
1723701628830,0.0,,,,
1723701628838,,,0.0,
1723701628841,0.0,,,
1723701628845,,0.0,,
1723701629831,0.0,,,,
1723701629838,,,0.0,
1723701629841,0.0,,,
1723701629845,,0.0,,
1723701630830,0.0,,,,
1723701630837,,,0.002833333,
1723701630841,0.0,,,
1723701630845,,0.002997002997002997,,
1723701631830,0.0,,,,
1723701631837,,,0.0,
1723701631841,0.0,,,
1723701631844,,0.0,,
1723701632830,0.0,,,,
1723701632837,,,0.0,
1723701632841,0.0,,,
1723701632845,,0.0,,
1723701633830,0.0,,,,
1723701633837,,,0.0,
1723701633841,0.0,,,
1723701633845,,0.0,,
1723701634830,0.0,,,,
1723701634837,,,0.0,
1723701634841,0.003166666,,,
1723701634845,,0.0,,
1723701635830,0.0,,,,
1723701635837,,,0.0,
1723701635841,0.0,,,
1723701635845,,0.0,,
1723701636830,0.0,,,,
1723701636837,,,0.0,
1723701636841,0.0,,,
1723701636844,,0.0,,
1723701637830,0.0,,,,
1723701637837,,,0.0,
1723701637841,0.0,,,
1723701637844,,0.002833333,,
1723701638830,0.0,,,,
1723701638837,,,0.002833333,
1723701638841,0.0,,,
1723701638845,,0.0,,
1723701639830,0.0,,,,
1723701639837,,,0.0,
1723701639840,0.0,,,
1723701639844,,0.0,,
1723701640830,0.0,,,,
1723701640837,,,0.0,
1723701640841,0.0,,,
1723701640844,,0.0,,
1723701641830,0.0,,,,
1723701641838,,,0.0,
1723701641843,0.0033266796407185628,,,
1723701641844,,0.0,,
1723701642830,0.0,,,,
1723701642838,,,0.0,
1723701642841,0.0,,,
1723701642844,,0.0,,
1723701643830,0.0,,,,
1723701643837,,,0.0,
1723701643841,0.0,,,
1723701643844,,0.0,,
1723701644830,0.0,,,,
1723701644837,,,0.0,
1723701644840,0.0,,,
1723701644844,,0.0,,
1723701645830,0.0,,,,
1723701645837,,,0.002833333,
1723701645840,0.0,,,
1723701645844,,0.002833333,,
1723701646830,0.0,,,,
1723701646837,,,0.0,
1723701646841,0.0,,,
1723701646844,,0.0,,
1723701647830,0.0,,,,
1723701647837,,,0.0,
1723701647841,0.0,,,
1723701647844,,0.0,,
1723701648830,0.0,,,,
1723701648837,,,0.0,
1723701648841,0.0,,,
1723701648844,,0.0,,
1723701649830,0.0,,,,
1723701649837,,,0.0,
1723701649841,0.0035,,,
1723701649845,,0.0,,
1723701650831,0.0,,,,
1723701650838,,,0.0,
1723701650841,0.0,,,
1723701650846,,0.0,,
1723701651830,0.0,,,,
1723701651837,,,0.0,
1723701651841,0.0,,,
1723701651844,,0.0,,
1723701652830,0.0,,,,
1723701652837,,,0.0,
1723701652840,0.0,,,
1723701652844,,0.0,,
1723701653830,0.0,,,,
1723701653837,,,0.003,
1723701653840,0.0,,,
1723701653844,,0.002833333,,
1723701654830,0.0,,,,
1723701654837,,,0.0,
1723701654841,0.0,,,
1723701654844,,0.0,,
1723701655830,0.0,,,,
1723701655837,,,0.0,
1723701655841,0.0,,,
1723701655844,,0.0,,
1723701656830,0.0,,,,
1723701656837,,,0.0,
1723701656841,0.003166666,,,
1723701656844,,0.0,,
1723701657830,0.0,,,,
1723701657837,,,0.0,
1723701657841,0.0,,,
1723701657844,,0.0,,
1723701658830,0.0,,,,
1723701658837,,,0.0,
1723701658841,0.0,,,
1723701658844,,0.0,,
1723701659830,0.0,,,,
1723701659837,,,0.008,
1723701659841,0.006666666,,,
1723701659845,,0.004995004995004995,,
1723701660830,0.0,,,,
1723701660837,,,0.0,
1723701660841,0.0,,,
1723701660844,,0.0,,
1723701661831,0.0,,,,
1723701661837,,,0.0,
1723701661841,0.0,,,
1723701661844,,0.0,,
1723701662830,0.0,,,,
1723701662837,,,0.0,
1723701662841,0.0,,,
1723701662846,,0.0,,
1723701663830,0.0,,,,
1723701663838,,,0.0,
1723701663841,0.0,,,
1723701663844,,0.0,,
1723701664831,0.0,,,,
1723701664838,,,0.0,
1723701664841,0.0,,,
1723701664844,,0.0,,
1723701665830,0.0,,,,
1723701665837,,,0.0,
1723701665841,0.0,,,
1723701665844,,0.0,,
1723701666830,0.0,,,,
1723701666837,,,0.0,
1723701666840,0.0,,,
1723701666844,,0.0,,
1723701667830,0.0,,,,
1723701667837,,,0.003833333,
1723701667841,0.004329003996003996,,,
1723701667844,,0.003666666,,
1723701668830,0.0,,,,
1723701668837,,,0.0,
1723701668841,0.0,,,
1723701668844,,0.0,,
1723701669830,0.0,,,,
1723701669837,,,0.0,
1723701669841,0.0,,,
1723701669844,,0.0,,
1723701670830,0.0,,,,
1723701670837,,,0.0,
1723701670840,0.0,,,
1723701670844,,0.0,,
1723701671830,0.0,,,,
1723701671837,,,0.0,
1723701671841,0.0,,,
1723701671844,,0.0,,
1723701672830,0.0,,,,
1723701672837,,,0.0,
1723701672841,0.0,,,
1723701672845,,0.0,,
1723701673830,0.0,,,,
1723701673837,,,0.0,
1723701673841,0.0,,,
1723701673845,,0.0,,
1723701674830,0.0,,,,
1723701674837,,,0.0,
1723701674840,0.003333333,,,
1723701674845,,0.0,,
1723701675830,0.0,,,,
1723701675837,,,0.003166666,
1723701675840,0.0,,,
1723701675844,,0.0033366696696696696,,
1723701676830,0.0,,,,
1723701676837,,,0.0,
1723701676840,0.0,,,
1723701676844,,0.0,,
1723701677830,0.0,,,,
1723701677837,,,0.0,
1723701677841,0.0,,,
1723701677844,,0.0,,
1723701678830,0.0,,,,
1723701678837,,,0.0,
1723701678841,0.0,,,
1723701678844,,0.0,,
1723701679830,0.0,,,,
1723701679837,,,0.0,
1723701679841,0.0,,,
1723701679844,,0.0,,
1723701680830,0.0,,,,
1723701680837,,,0.0,
1723701680841,0.0,,,
1723701680844,,0.0,,
1723701681830,0.0,,,,
1723701681837,,,0.0,
1723701681841,0.0,,,
1723701681844,,0.0,,
1723701682830,0.0,,,,
1723701682837,,,0.0,
1723701682841,0.002666666,,,
1723701682845,,0.002331001998001998,,
1723701683830,0.0,,,,
1723701683837,,,0.0024975024975024975,
1723701683841,0.0,,,
1723701683845,,0.0,,
1723701684830,0.0,,,,
1723701684837,,,0.0,
1723701684841,0.0,,,
1723701684844,,0.0,,
1723701685830,0.0,,,,
1723701685837,,,0.0,
1723701685840,0.0,,,
1723701685844,,0.0,,
1723701686830,0.0,,,,
1723701686837,,,0.0,
1723701686840,0.0,,,
1723701686844,,0.0,,
1723701687830,0.0,,,,
1723701687837,,,0.0,
1723701687840,0.0,,,
1723701687844,,0.0,,
1723701688830,0.0,,,,
1723701688837,,,0.0,
1723701688840,0.0,,,
1723701688844,,0.0,,
1723701689830,0.0,,,,
1723701689837,,,0.0,
1723701689841,0.0028305024975024975,,,
1723701689844,,0.0,,
1723701690830,0.0,,,,
1723701690837,,,0.002666666,
1723701690841,0.0,,,
1723701690844,,0.002666666,,
1723701691830,0.0,,,,
1723701691837,,,0.0,
1723701691841,0.0,,,
1723701691844,,0.0,,
1723701692830,0.0,,,,
1723701692837,,,0.0,
1723701692841,0.0,,,
1723701692844,,0.0,,
1723701693830,0.0,,,,
1723701693837,,,0.0,
1723701693840,0.0,,,
1723701693844,,0.0,,
1723701694830,0.0,,,,
1723701694838,,,0.0,
1723701694840,0.0,,,
1723701694844,,0.0,,
1723701695830,0.0,,,,
1723701695837,,,0.0,
1723701695840,0.0,,,
1723701695844,,0.0,,
1723701696830,0.0,,,,
1723701696837,,,0.0,
1723701696840,0.002997002997002997,,,
1723701696844,,0.0,,
1723701697830,0.0,,,,
1723701697838,,,0.0,
1723701697841,0.0,,,
1723701697845,,0.0,,
1723701698830,0.0,,,,
1723701698837,,,0.002666666,
1723701698841,0.0,,,
1723701698844,,0.003,,
1723701699830,0.0,,,,
1723701699837,,,0.0,
1723701699840,0.0,,,
