Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7245.0
Domain Marker;critical-jOPS;1853.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.010397171969223962;-0.044707839467662325;0.0020794343938437265;0.0039717196922436915;-0.0018714909544603753;0.020326471199833662;0.018922852983988436;-0.009118319817009723
161.0;0.005158361704324932;-0.026307644692046495;0.027855153203342198;0.0031672340864541404;-0.01991127617868571;0.007918085216135351;0.011038894047250558;-0.008918807386773864
241.0;-0.03447800303406723;0.07102468625017622;-0.022065921941802458;0.0034340091021927976;-1.3791201213630977E-4;-0.0017583781547372557;-0.007033512618949023;-0.00898496759067724
322.0;0.030950170225942486;0.014959248942531644;-0.013411740431239494;0.0031672340864541404;0.005880532342927847;-0.002398638192510072;-0.014752914474362888;-0.024393892499741998
402.0;-0.02685839428122705;0.019214082062724458;0.036775339861989664;-8.305441923887324E-4;-0.0041733812652369195;0.002055700177678643;-0.02070162389983876;-0.005481178463699443
483.0;-0.029254861469624416;0.019790053347101377;0.018929616245051406;0.006694200653932197;0.004990535191877532;-0.002194114610221981;0.0015487867836860847;-0.02050421614179987
563.0;-0.008860535176324902;-0.045188729399257;0.053753913403037146;4.1939866501269907E-4;-0.0076200602516393046;0.0040020083879733215;0.004193986650127046;-6.999822789297561E-4
644.0;0.012890584716920728;0.0314530267092934;-0.04073424770547618;-0.0020315561513870317;-0.004846859853563035;7.734350830151948E-5;0.008043724863359802;-0.004852016087449673
724.0;-0.010297718483258222;0.012242843085658706;0.011670747614362043;0.002977184832604854;-0.009130643721824372;-5.663745165793155E-4;-0.004553879951486373;-0.0023421588594705334
805.0;0.018578152093141398;-0.021468086863180247;0.005367021715795062;0.0032119560729914898;-9.082652134423386E-4;-0.004355544546280232;-0.005036743456361958;0.004611510197341406
885.0;0.015038159329293421;-0.008083010639502675;-0.03158013459152542;0.0033873453889243926;-0.005601714350163545;0.005648708598067598;0.005676905146810185;0.015513741118087232
966.0;-0.02927198842895251;0.014463806047245953;0.012741924374957136;0.0033129003374888083;-0.00475239341552447;0.004838487499139066;0.002135133273641454;-0.003467869687995062
1046.0;0.048507403343037936;-0.044451866342221535;-0.0042940980008587815;-0.001394786646945645;-0.001224613133578245;-0.0018965599503792951;0.00513701353436069;-3.824928034097397E-4
1127.0;0.0;-0.004422169811320487;0.01031839622641506;0.0017099056603773477;0.0038325471698112956;-8.84433962264175E-4;-0.0035377358490567;-0.007016509433962259
1207.0;-0.056995316770361626;0.02808564404708136;0.02568222707483514;2.5682227074835806E-4;-0.0015519206735061797;-0.0014180160136239295;-0.0015519206735061797;0.007492480738329643
1288.0;0.0393441777066883;-0.030120870473808736;-0.0039989164226472695;-6.720759536125859E-4;-0.0028508404174353297;2.547696753137929E-4;-2.708943383084028E-4;-0.0016853497761895042
1368.0;-0.023713107876396577;0.020004134593172296;0.00693152384079454;-0.0014993980518770017;8.147580654969122E-4;-0.0019244099084309019;-0.0016173555628518077;0.001003854900101242
1449.0;0.0017197693216033372;-0.0038408181515947604;0.0010318615929651997;8.931335343552588E-4;-0.003680306348241902;0.0010863209548159225;-0.007119844991458457;0.009909884087548004
1529.0;-0.016316762754271963;-0.01250951811160661;-0.0010877841836176572;7.614489285324988E-5;0.010551506581094161;0.0012781464157510802;0.010551506581094161;0.00745676057870126
1610.0;-0.004637979902085476;-7.729966503475794E-4;0.006699304303014131;-0.0010564287554753887;-2.576655501158598E-4;-0.0016104096882246788;-0.005410976552434832;0.007047152795671252
1690.0;0.0024609932568822046;-0.01845744942658456;0.010336171678888562;4.085248806418168E-4;0.008022838017423872;3.6914898853157574E-5;-0.00280553231284153;-2.4609932567365433E-6
1771.0;0.001876876876870881;-0.03190690690690445;0.03190690690690623;4.129129129129133E-4;0.0031906906906906674;5.630630630630851E-4;-0.0024399399399399613;-0.003603603603603567
1851.0;-0.0611148059604929;0.05563244836697123;-0.0014379954343652912;-2.3906674096309255E-4;0.005698056908669313;0.001649201013786794;0.0021030683227580838;-0.00229090647637209
1932.0;0.006462007702708661;-0.0026278831324333396;0.004049524827033579;-9.158818917312239E-4;-0.004850813782170116;7.258988652714682E-4;3.187923800005432E-4;-0.0031616449686806547
2012.0;-0.004950331672219477;0.0021451437246255978;0.0062704201181471575;-1.683112768555567E-4;-0.003333223325962864;0.0016418600046202991;-0.0016831127685554836;7.755519619800921E-5
