Timestamp,Slave 0,Slave 1,Slave 2,
1723659502190,0,,,,
1723659502199,0,,,
1723659502200,,0,,
1723659502212,,,0,
1723659502227,8.464533604198409E-5,,,,
1723659502235,0.002170446491849752,,,
1723659502241,,0.0018332889204293445,,
1723659502254,,,0.0022406981248894392,
1723659503192,0.0,,,,
1723659503200,0.0,,,
1723659503201,,0.0,,
1723659503213,,,0.0,
1723659504192,0.0,,,,
1723659504200,0.0,,,
1723659504201,,0.0,,
1723659504214,,,0.0,
1723659505192,0.0,,,,
1723659505200,0.0,,,
1723659505201,,0.0,,
1723659505215,,,0.004495504495504496,
1723659506191,0.0,,,,
1723659506200,0.0,,,
1723659506201,,0.0,,
1723659506214,,,0.0,
1723659507192,0.0,,,,
1723659507200,0.0,,,
1723659507201,,0.0,,
1723659507214,,,0.0,
1723659508191,0.0,,,,
1723659508200,0.0,,,
1723659508201,,0.0,,
1723659508213,,,0.0,
1723659509192,0.0,,,,
1723659509201,0.0,,,
1723659509202,,0.0,,
1723659509217,,,0.0,
1723659510191,0.0,,,,
1723659510200,0.0,,,
1723659510201,,0.0,,
1723659510214,,,0.0,
1723659511191,0.0,,,,
1723659511200,0.0,0.0,,
1723659511213,,,0.0,
1723659512192,0.0,,,,
1723659512200,0.0,0.0,,
1723659512214,,,0.004329003996003996,
1723659513192,0.0,,,,
1723659513200,0.0,,,
1723659513201,,0.0,,
1723659513213,,,0.0,
1723659514191,0.0,,,,
1723659514200,0.0,0.0,,
1723659514214,,,0.0,
1723659515191,0.0,,,,
1723659515200,0.0,0.0,,
1723659515213,,,0.0,
1723659516191,0.0,,,,
1723659516200,0.0,0.0,,
1723659516213,,,0.0,
1723659517195,0.0,,,,
1723659517201,0.0,,,
1723659517210,,0.0,,
1723659517216,,,0.0046573512974051896,
1723659518192,0.0,,,,
1723659518200,0.0,0.0,,
1723659518213,,,0.0,
1723659519191,0.0,,,,
1723659519200,0.007,0.006666666,,
1723659519213,,,0.0,
1723659520191,0.0,,,,
1723659520200,0.0,,,
1723659520201,,0.0,,
1723659520213,,,0.0,
1723659521191,0.0,,,,
1723659521199,0.0,,,
1723659521200,,0.0,,
1723659521213,,,0.003,
1723659522194,0.0,,,,
1723659522199,0.005333333,,,
