Timestamp,Slave 0,Slave 1,Slave 2,
1723659502190,0,,,,
1723659502199,0,,,
1723659502200,,0,,
1723659502212,,,0,
1723659502220,,103,,
1723659502225,13,,,,
1723659502227,79,,,
1723659502237,,,75,
1723659503191,14,,,,
1723659503199,110,,,
1723659503200,,129,,
1723659503213,,,98,
1723659504191,14,,,,
1723659504199,145,,,
1723659504200,,164,,
1723659504213,,,134,
1723659505191,14,,,,
1723659505200,177,199,,
1723659505214,,,64,
1723659506191,14,,,,
1723659506200,212,232,,
1723659506213,,,99,
1723659507191,14,,,,
1723659507199,256,,,
1723659507200,,273,,
1723659507213,,,143,
1723659508191,15,,,,
1723659508199,286,,,
1723659508200,,306,,
1723659508213,,,175,
1723659509191,15,,,,
1723659509199,318,,,
1723659509200,,339,,
1723659509213,,,209,
1723659510191,15,,,,
1723659510199,362,,,
1723659510200,,384,,
1723659510213,,,252,
1723659511191,15,,,,
1723659511199,410,,,
1723659511200,,432,,
1723659511213,,,301,
1723659512191,15,,,,
1723659512199,482,,,
1723659512200,,500,,
1723659512213,,,131,
1723659513191,15,,,,
1723659513199,579,,,
1723659513200,,595,,
1723659513213,,,230,
1723659514191,16,,,,
1723659514199,622,,,
1723659514200,,631,,
1723659514213,,,265,
1723659515191,16,,,,
1723659515199,653,,,
1723659515200,,661,,
1723659515213,,,298,
1723659516191,16,,,,
1723659516199,686,,,
1723659516200,,692,,
1723659516213,,,332,
1723659517194,16,,,,
1723659517200,740,,,
1723659517203,,743,,
1723659517215,,,128,
1723659518191,16,,,,
1723659518199,800,,,
1723659518200,,803,,
1723659518213,,,191,
1723659519191,16,,,,
1723659519199,142,,,
1723659519200,,139,,
1723659519213,,,263,
1723659520191,16,,,,
1723659520199,234,,,
1723659520200,,228,,
1723659520213,,,353,
1723659521191,16,,,,
1723659521199,327,,,
1723659521200,,318,,
1723659521213,,,187,
1723659522192,16,,,,
1723659522199,96,,,
1723659522213,,93,278,
1723659523191,16,,,,
1723659523199,186,,,
1723659523200,,183,,
1723659523212,,,367,
1723659524191,16,,,,
1723659524199,115,,,
1723659524200,,114,,
1723659524213,,,156,
1723659525191,16,,,,
1723659525199,209,,,
1723659525200,,203,,
1723659525213,,,246,
1723659526191,17,,,,
1723659526199,303,,,
