Timestamp,Slave 0,Slave 1,Slave 2,
1723659502190,0,,,,
1723659502199,0,,,
1723659502200,,0,,
1723659502212,,,0,
1723659502228,56,,,,
1723659502247,150,,,
1723659502249,,150,,
1723659502273,,,150,
1723659503195,56,,,,
1723659503200,150,,,
1723659503201,,150,,
1723659503214,,,150,
1723659504192,56,,,,
1723659504200,150,,,
1723659504202,,150,,
1723659504214,,,150,
1723659505192,56,,,,
1723659505201,150,150,,
1723659505215,,,150,
1723659506192,56,,,,
1723659506201,150,150,,
1723659506214,,,150,
1723659507192,56,,,,
1723659507200,150,,,
1723659507201,,150,,
1723659507215,,,150,
1723659508192,56,,,,
1723659508200,150,,,
1723659508201,,150,,
1723659508213,,,150,
1723659509192,56,,,,
1723659509202,150,,,
1723659509203,,150,,
1723659509219,,,150,
1723659510192,56,,,,
1723659510200,150,,,
1723659510201,,150,,
1723659510214,,,150,
1723659511192,56,,,,
1723659511200,150,,,
1723659511201,,150,,
1723659511214,,,150,
1723659512192,56,,,,
1723659512200,150,,,
1723659512201,,150,,
1723659512214,,,150,
1723659513192,56,,,,
1723659513200,150,,,
1723659513201,,150,,
1723659513213,,,150,
1723659514192,56,,,,
1723659514200,150,,,
1723659514201,,150,,
1723659514214,,,150,
1723659515191,56,,,,
1723659515200,150,,,
1723659515201,,150,,
1723659515214,,,150,
1723659516191,56,,,,
1723659516200,150,,,
1723659516201,,150,,
1723659516214,,,150,
1723659517197,56,,,,
1723659517202,150,,,
1723659517217,,,150,
1723659517218,,150,,
1723659518192,56,,,,
1723659518200,150,,,
1723659518201,,150,,
1723659518214,,,150,
1723659519191,56,,,,
1723659519200,150,150,,
1723659519214,,,150,
1723659520191,56,,,,
1723659520200,150,,,
1723659520201,,150,,
1723659520214,,,150,
1723659521191,56,,,,
1723659521200,150,,,
1723659521201,,150,,
1723659521214,,,150,
1723659522194,56,,,,
1723659522200,150,,,
1723659522213,,150,150,
1723659523192,56,,,,
1723659523200,150,,,
1723659523201,,150,,
1723659523213,,,150,
1723659524192,56,,,,
1723659524200,150,,,
1723659524201,,150,,
1723659524213,,,150,
1723659525192,56,,,,
1723659525200,150,,,
1723659525201,,150,,
1723659525213,,,150,
1723659526192,56,,,,
1723659526200,150,,,
1723659526201,,150,,
