Timestamp,Slave 0,Slave 1,Slave 2,
1723688252197,103456,,,,
1723688252203,,330288,,
1723688252212,,,330744,
1723688252242,326104,,,
1723688253146,103636,,,,
1723688253157,342672,,,
1723688253165,,355012,,
1723688253214,,,349672,
1723688254128,103636,,,,
1723688254141,,,372772,
1723688254143,386692,358968,,
1723688255154,390168,,,
1723688255182,,359328,,
1723688255229,103720,,,,
1723688255244,,,379424,
1723688256144,,,382588,
1723688256152,103720,,,,
1723688256164,396364,,,
1723688256179,,376076,,
1723688257127,400584,,,
1723688257129,103728,,,,
1723688257157,,395836,,
1723688257177,,,392496,
1723688258135,,431520,,
1723688258136,408680,,,
1723688258150,,,408424,
1723688258161,103728,,,,
1723688259147,103828,,,,
1723688259173,,,448560,
1723688259186,447360,,,
1723688259229,,472008,,
1723688260121,481984,506548,,
1723688260123,103828,,,,
1723688260146,,,486296,
1723688261159,103828,,,,
1723688261160,,570764,554380,
1723688261170,544632,,,
1723688262128,,623148,,
1723688262129,103916,,,,
1723688262144,594524,,,
1723688262150,,,609960,
1723688263115,103936,,,,
1723688263126,648712,,,
1723688263132,,731156,,
1723688263142,,,694468,
1723688264110,103936,,,,
1723688264116,721464,,,
1723688264131,,,695692,
1723688264133,,732244,,
1723688265122,104028,,,,
1723688265136,725756,,,
1723688265141,,,701416,
1723688265153,,735752,,
1723688266156,,735800,,
1723688266158,728984,,,
1723688266166,104028,,,,
1723688266186,,,754660,
1723688267143,,783276,,
1723688267168,104160,,,,
1723688267169,777572,,,
1723688267174,,,766584,
1723688268134,104204,,,,
1723688268146,,796348,,
1723688268156,,,770668,
1723688268189,778188,,,
1723688269126,,797068,,
1723688269128,778320,,,
1723688269138,104204,,,770996,
1723688270128,104204,,,,
1723688270130,790076,,,
1723688270131,,797920,,
1723688270149,,,771240,
1723688271135,792828,,,
1723688271136,,,792024,
1723688271153,104268,,,,
1723688271155,,798400,,
1723688272114,104268,,,,
1723688272119,803900,,,
1723688272123,,815600,,
1723688272125,,,783568,
1723688273106,104268,,,,
1723688273120,,815604,,
1723688273126,,,783568,
1723688273129,803964,,,
1723688274116,104268,,,,
1723688274123,,815868,,
1723688274124,804040,,,
1723688274133,,,784956,
1723688275110,104268,,,,
1723688275117,804040,,,
1723688275120,,817968,,
1723688275140,,,786532,
1723688276109,104344,,,,
1723688276119,808260,,,
1723688276122,,823244,,
1723688276128,,,792400,
1723688277109,104344,,,,
1723688277118,807972,,,
1723688277120,,823244,,
1723688277131,,,792404,
1723688278114,104344,,,,
1723688278117,807976,,,
1723688278123,,823244,,
1723688278133,,,792404,
1723688279108,104344,,,,
1723688279117,,823244,,
1723688279121,807976,,,
1723688279135,,,818276,
1723688280123,,823244,,
1723688280128,104344,,,,
1723688280132,807976,,,
1723688280140,,,818276,
1723688281121,104344,,,,
1723688281128,,,818276,
1723688281145,,830108,,
1723688281147,815368,,,
1723688282111,104344,,,,
1723688282120,815372,,,
1723688282126,,830108,,
1723688282128,,,818276,
1723688283130,815372,,,
1723688283131,104436,,830108,,
1723688283133,,,819332,
1723688284122,104436,,,,
1723688284141,,830108,,
1723688284142,815372,,,
1723688284144,,,857084,
1723688285116,104456,,,,
1723688285125,,830108,,
1723688285127,,,939452,
1723688285128,815372,,,
1723688286119,831736,,,
1723688286124,104480,,,,
1723688286131,,,1043320,
1723688286166,,910084,,
1723688287109,104480,,,,
1723688287122,912788,,,
1723688287135,,910084,1043320,
1723688288110,104480,,,,
1723688288116,,910084,,
1723688288126,1009512,,,
1723688288141,,,1043392,
1723688289118,104480,,,,
1723688289123,1009512,,,
1723688289124,,910084,,
1723688289144,,,1043392,
1723688290112,104480,,,,
1723688290128,1009512,,,
1723688290130,,910084,1043392,
1723688291110,104480,,,,
1723688291115,1009512,,,
1723688291129,,,1043392,
1723688291139,,910084,,
1723688292117,,967932,,
1723688292118,104480,,,,
1723688292122,1009512,,,
1723688292126,,,1043724,
1723688293138,,1100512,,
1723688293139,104548,1009512,,,
1723688293148,,,1068804,
1723688294107,104548,,,,
1723688294118,1009512,,,
1723688294129,,1100512,,
1723688294133,,,1068804,
1723688295111,104548,,,,
1723688295114,,1100512,,
1723688295121,1033564,,,
1723688295129,,,1068812,
1723688296109,104548,,,,
1723688296113,1116812,,,
1723688296123,,1100512,,
1723688296124,,,1068812,
1723688297121,104548,,,,
1723688297122,,1100512,,
1723688297132,1228804,,,
1723688297142,,,1068812,
1723688298115,104548,,,,
1723688298117,,1100512,,
1723688298123,1228804,,,
1723688298126,,,1068812,
1723688299120,104548,,,,
1723688299125,,1100512,,
1723688299126,1228804,,,
1723688299141,,,1068812,
1723688300116,104548,,,,
1723688300121,1228804,,,
1723688300127,,1101832,,
1723688300134,,,1112648,
1723688301114,104548,,,,
1723688301120,1228804,,,
1723688301136,,1133776,1199320,
1723688302109,104640,,,,
1723688302115,1228804,,,
1723688302121,,1257348,,
1723688302136,,,1267216,
1723688303118,104640,,,,
1723688303122,1228808,,,
1723688303130,,1257432,,
1723688303141,,,1267216,
1723688304113,104640,,,,
1723688304117,,1257432,,
1723688304122,1228808,,,
1723688304123,,,1267216,
1723688305108,104640,,,,
1723688305115,1230128,,,
1723688305130,,,1267316,
1723688305140,,1257432,,
1723688306105,104736,,,,
1723688306117,,1257432,,
1723688306122,1245436,,,
1723688306124,,,1267316,
1723688307116,104736,,,,
1723688307119,1245436,,,
1723688307130,,1257432,1267316,
1723688308112,104736,,,,
1723688308121,,1257432,,
1723688308124,1245436,,,
1723688308135,,,1267316,
1723688309111,104736,,,,
1723688309119,1245436,,,
1723688309127,,1257432,,
