Timestamp,Slave 0,Slave 1,Slave 2,
1723688277105,,212,,
1723688277114,,,283,
1723688278094,12,,,,
1723688278103,262,,,
1723688278104,,300,,
1723688278114,,,372,
1723688279093,12,,,,
1723688279103,346,,,
1723688279104,,387,,
1723688279114,,,169,
1723688280093,12,,,,
1723688280103,437,,,
1723688280105,,478,,
1723688280114,,,261,
1723688281093,12,,,,
1723688281103,162,,,
1723688281105,,202,,
1723688281114,,,343,
1723688282093,12,,,,
1723688282103,246,,,
1723688282104,,289,,
1723688282114,,,434,
1723688283093,12,,,,
1723688283104,330,,,
1723688283105,,377,,
1723688283114,,,520,
1723688284094,12,,,,
1723688284103,414,,,
1723688284105,,461,,
1723688284114,,,609,
1723688285093,12,,,,
1723688285103,495,,,
1723688285106,,547,,
1723688285114,,,690,
1723688286094,12,,,,
1723688286103,572,,,
1723688286105,,183,,
1723688286114,,,200,
1723688287094,12,,,,
1723688287103,651,,,
1723688287105,,268,,
1723688287114,,,286,
1723688288094,12,,,,
1723688288103,183,,,
1723688288105,,351,,
1723688288114,,,371,
1723688289094,12,,,,
1723688289103,268,,,
1723688289105,,436,,
1723688289114,,,459,
1723688290093,12,,,,
1723688290103,354,,,
1723688290105,,525,,
1723688290114,,,548,
1723688291093,12,,,,
1723688291103,438,,,
1723688291104,,616,,
1723688291114,,,638,
1723688292093,12,,,,
1723688292103,520,,,
1723688292105,,700,,
1723688292114,,,723,
1723688293094,12,,,,
1723688293103,597,,,
1723688293105,,164,,
1723688293114,,,238,
1723688294093,12,,,,
1723688294103,686,,,
1723688294105,,256,,
1723688294114,,,332,
1723688295093,12,,,,
1723688295103,770,,,
1723688295104,,344,,
1723688295114,,,420,
1723688296093,12,,,,
1723688296103,851,,,
1723688296104,,430,,
1723688296114,,,507,
1723688297093,14,,,,
1723688297103,187,,,
1723688297104,,512,,
1723688297114,,,593,
1723688298093,14,,,,
1723688298103,271,,,
1723688298104,,603,,
1723688298114,,,685,
1723688299093,14,,,,
1723688299103,357,,,
1723688299104,,691,,
1723688299114,,,774,
1723688300093,14,,,,
1723688300103,438,,,
1723688300105,,774,,
1723688300114,,,859,
1723688301093,14,,,,
1723688301103,520,,,
1723688301104,,860,,
1723688301114,,,944,
1723688302093,14,,,,
1723688302103,599,,,
1723688302104,,189,,
1723688302114,,,278,
1723688303094,14,,,,
1723688303103,681,,,
1723688303105,,275,,
1723688303114,,,365,
1723688304093,14,,,,
1723688304103,765,,,
1723688304105,,363,,
1723688304114,,,450,
1723688305093,14,,,,
1723688305103,850,,,
1723688305105,,450,,
1723688305114,,,541,
1723688306093,14,,,,
1723688306103,181,,,
1723688306104,,535,,
1723688306114,,,627,
1723688307094,14,,,,
1723688307103,265,,,
1723688307104,,624,,
1723688307114,,,717,
1723688308093,14,,,,
1723688308103,348,,,
1723688308104,,711,,
1723688308114,,,804,
1723688309093,14,,,,
1723688309103,434,,,
1723688309104,,799,,
1723688309114,,,893,
1723688310093,14,,,,
1723688310103,518,,,
1723688310105,,886,,
1723688310114,,,235,
1723688311093,14,,,,
1723688311103,604,,,
1723688311105,,224,,
1723688311114,,,322,
1723688312093,14,,,,
1723688312103,690,,,
1723688312107,,318,,
1723688312114,,,428,
1723688313093,14,,,,
1723688313103,775,,,
1723688313104,,408,,
1723688313114,,,516,
1723688314093,14,,,,
1723688314103,861,,,
1723688314104,,497,,
1723688314114,,,606,
1723688315093,14,,,,
1723688315103,193,,,
1723688315104,,583,,
1723688315114,,,693,
1723688316094,14,,,,
1723688316103,278,,,
1723688316105,,672,,
1723688316114,,,784,
1723688317093,14,,,,
1723688317103,363,,,
1723688317105,,759,,
1723688317114,,,873,
1723688318097,14,,,,
1723688318103,448,,,
1723688318104,,849,,
1723688318114,,,220,
1723688319094,14,,,,
1723688319103,528,,,
1723688319105,,184,,
1723688319114,,,306,
1723688320093,14,,,,
1723688320103,614,,,
1723688320104,,270,,
1723688320114,,,396,
1723688321093,14,,,,
1723688321103,698,,,
1723688321105,,354,,
1723688321114,,,484,
1723688322093,16,,,,
1723688322103,784,,,
1723688322105,,445,,
1723688322114,,,575,
1723688323093,16,,,,
1723688323103,868,,,
1723688323104,,533,,
1723688323114,,,667,
1723688324093,16,,,,
1723688324103,202,,,
1723688324106,,620,,
1723688324114,,,755,
1723688325093,16,,,,
1723688325103,84,,,
1723688325104,,84,,
1723688325114,,,89,
1723688326093,16,,,,
1723688326103,178,,,
1723688326104,,183,,
1723688326114,,,196,
1723688327093,16,,,,
1723688327103,277,,,
1723688327104,,282,,
1723688327114,,,302,
1723688328094,16,,,,
1723688328103,370,,,
1723688328104,,382,,
1723688328114,,,407,
1723688329094,16,,,,
1723688329103,464,,,
1723688329104,,478,,
1723688329114,,,510,
1723688330093,26,,,,
1723688330103,551,,,
1723688330104,,562,,
1723688330114,,,596,
1723688331093,26,,,,
1723688331103,624,,,
1723688331104,,633,,
1723688331114,,,674,
1723688332093,26,,,,
1723688332103,700,,,
1723688332104,,717,,
1723688332114,,,757,
1723688333093,26,,,,
1723688333103,784,,,
1723688333104,,803,,
1723688333114,,,113,
1723688334093,26,,,,
1723688334103,126,,,
1723688334105,,151,,
1723688334114,,,201,
1723688335093,26,,,,
1723688335103,217,,,
1723688335104,,241,,
1723688335114,,,296,
1723688336093,26,,,,
1723688336103,304,,,
1723688336104,,331,,
1723688336114,,,388,
1723688337093,26,,,,
1723688337103,390,,,
1723688337105,,421,,
1723688337114,,,480,
1723688338093,26,,,,
1723688338103,476,,,
1723688338107,,510,,
1723688338114,,,569,
1723688339093,26,,,,
1723688339103,566,,,
1723688339104,,602,,
1723688339114,,,662,
1723688340093,26,,,,
1723688340103,657,,,
1723688340104,,695,,
1723688340114,,,757,
1723688341093,26,,,,
1723688341103,745,,,
1723688341104,,786,,
1723688341114,,,119,
1723688342093,26,,,,
1723688342103,829,,,
1723688342105,,133,,
1723688342114,,,208,
1723688343093,26,,,,
1723688343103,174,,,
1723688343106,,224,,
1723688343114,,,299,
1723688344093,26,,,,
1723688344103,261,,,
1723688344104,,314,,
1723688344114,,,390,
1723688345093,26,,,,
1723688345103,348,,,
1723688345104,,404,,
1723688345114,,,481,
1723688346093,26,,,,
1723688346103,437,,,
1723688346104,,493,,
1723688346114,,,571,
1723688347093,28,,,,
1723688347103,524,,,
1723688347104,,583,,
1723688347114,,,665,
1723688348093,28,,,,
1723688348103,609,,,
1723688348104,,669,,
1723688348114,,,754,
1723688349093,28,,,,
1723688349103,693,,,
1723688349104,,758,,
1723688349114,,,844,
1723688350093,28,,,,
1723688350103,778,,,
1723688350104,,846,,
1723688350114,,,178,
1723688351093,28,,,,
1723688351103,861,,,
1723688351104,,175,,
1723688351114,,,267,
1723688352093,28,,,,
1723688352103,187,,,
1723688352104,,265,,
1723688352114,,,360,
1723688353093,28,,,,
1723688353103,275,,,
1723688353104,,357,,
1723688353114,,,453,
1723688354093,28,,,,
1723688354103,360,,,
1723688354104,,447,,
1723688354114,,,545,
1723688355093,28,,,,
1723688355103,447,,,
1723688355104,,535,,
1723688355114,,,635,
1723688356093,28,,,,
1723688356103,533,,,
1723688356104,,625,,
1723688356114,,,726,
1723688357093,28,,,,
1723688357103,624,,,
1723688357104,,717,,
1723688357114,,,820,
1723688358093,28,,,,
1723688358103,710,,,
1723688358104,,808,,
1723688358114,,,167,
1723688359093,28,,,,
1723688359103,793,,,
1723688359104,,141,,
1723688359114,,,255,
1723688360093,28,,,,
1723688360103,127,,,
1723688360104,,233,,
1723688360114,,,350,
1723688361093,28,,,,
1723688361103,216,,,
1723688361104,,327,,
1723688361114,,,447,
1723688362093,28,,,,
1723688362103,302,,,
1723688362104,,420,,
1723688362114,,,540,
1723688363093,28,,,,
1723688363103,388,,,
1723688363104,,510,,
1723688363114,,,633,
1723688364093,28,,,,
1723688364103,478,,,
1723688364104,,603,,
1723688364114,,,728,
1723688365093,28,,,,
1723688365103,567,,,
1723688365104,,694,,
1723688365114,,,820,
1723688366093,28,,,,
1723688366103,655,,,
1723688366104,,785,,
1723688366114,,,166,
1723688367093,28,,,,
1723688367103,745,,,
1723688367104,,878,,
1723688367114,,,259,
1723688368093,28,,,,
1723688368103,833,,,
1723688368104,,215,,
1723688368114,,,350,
1723688369093,28,,,,
1723688369103,168,,,
1723688369104,,306,,
1723688369114,,,441,
1723688370093,28,,,,
1723688370103,259,,,
1723688370104,,400,,
1723688370114,,,535,
1723688371093,30,,,,
1723688371103,350,,,
1723688371104,,496,,
1723688371114,,,633,
1723688372093,30,,,,
1723688372103,440,,,
1723688372104,,588,,
1723688372114,,,731,
1723688373093,30,,,,
1723688373103,524,,,
1723688373104,,680,,
1723688373114,,,821,
1723688374093,30,,,,
1723688374103,615,,,
1723688374104,,772,,
1723688374114,,,173,
1723688375093,30,,,,
1723688375103,703,,,
1723688375104,,864,,
1723688375114,,,267,
1723688376093,30,,,,
1723688376103,791,,,
1723688376104,,200,,
1723688376114,,,358,
1723688377093,30,,,,
1723688377103,881,,,
1723688377104,,294,,
1723688377114,,,451,
1723688378093,30,,,,
1723688378103,217,,,
1723688378104,,387,,
1723688378114,,,545,
1723688379093,30,,,,
1723688379103,306,,,
1723688379104,,477,,
1723688379114,,,637,
1723688380093,30,,,,
1723688380103,396,,,
1723688380104,,571,,
1723688380114,,,733,
1723688381093,30,,,,
1723688381103,487,,,
1723688381104,,667,,
1723688381114,,,829,
1723688382093,30,,,,
1723688382103,576,,,
1723688382104,,757,,
1723688382114,,,179,
1723688383093,30,,,,
1723688383103,662,,,
1723688383104,,850,,
1723688383114,,,270,
1723688384093,30,,,,
1723688384103,749,,,
1723688384104,,189,,
1723688384114,,,364,
1723688385093,30,,,,
1723688385103,839,,,
1723688385105,,280,,
1723688385114,,,456,
1723688386093,30,,,,
1723688386103,174,,,
1723688386104,,374,,
1723688386114,,,548,
1723688387093,30,,,,
1723688387103,262,,,
1723688387104,,468,,
1723688387114,,,641,
1723688388093,30,,,,
1723688388103,354,,,
1723688388104,,566,,
1723688388114,,,742,
1723688389093,30,,,,
1723688389103,448,,,
1723688389104,,660,,
1723688389114,,,838,
1723688390093,30,,,,
1723688390103,539,,,
1723688390104,,753,,
1723688390114,,,188,
1723688391093,30,,,,
1723688391103,629,,,
1723688391104,,844,,
1723688391114,,,283,
1723688392093,30,,,,
1723688392103,717,,,
1723688392104,,182,,
1723688392114,,,375,
1723688393093,30,,,,
1723688393103,807,,,
1723688393104,,273,,
1723688393115,,,470,
1723688394093,30,,,,
1723688394103,145,,,
1723688394104,,368,,
1723688394114,,,566,
1723688395093,30,,,,
1723688395103,237,,,
1723688395104,,466,,
1723688395114,,,664,
1723688396093,32,,,,
1723688396103,326,,,
1723688396104,,561,,
1723688396114,,,760,
1723688397093,32,,,,
1723688397103,415,,,
1723688397104,,652,,
1723688397114,,,855,
1723688398093,32,,,,
1723688398103,506,,,
1723688398104,,746,,
1723688398114,,,204,
1723688399093,32,,,,
1723688399103,600,,,
1723688399104,,843,,
1723688399114,,,305,
1723688400093,32,,,,
1723688400103,694,,,
1723688400104,,187,,
1723688400114,,,401,
1723688401093,32,,,,
1723688401103,787,,,
1723688401104,,284,,
1723688401114,,,496,
1723688402093,32,,,,
1723688402103,880,,,
1723688402104,,381,,
1723688402114,,,594,
1723688403093,32,,,,
1723688403103,218,,,
1723688403104,,476,,
1723688403114,,,690,
1723688404093,32,,,,
1723688404103,309,,,
1723688404104,,571,,
1723688404114,,,788,
1723688405093,32,,,,
1723688405103,401,,,
1723688405104,,664,,
1723688405114,,,882,
1723688406093,32,,,,
1723688406103,492,,,
1723688406104,,760,,
1723688406114,,,233,
1723688407093,32,,,,
1723688407103,584,,,
1723688407104,,855,,
1723688407114,,,329,
1723688408093,32,,,,
1723688408103,676,,,
1723688408104,,195,,
1723688408114,,,425,
1723688409093,32,,,,
1723688409103,769,,,
1723688409104,,293,,
1723688409114,,,524,
1723688410093,32,,,,
1723688410103,859,,,
1723688410104,,389,,
1723688410114,,,622,
1723688411093,32,,,,
1723688411103,197,,,
1723688411104,,486,,
1723688411114,,,720,
1723688412093,32,,,,
1723688412103,291,,,
1723688412104,,580,,
1723688412114,,,819,
1723688413093,32,,,,
1723688413103,385,,,
1723688413104,,678,,
1723688413114,,,917,
1723688414093,32,,,,
1723688414103,473,,,
1723688414104,,773,,
1723688414114,,,268,
1723688415093,32,,,,
1723688415103,567,,,
1723688415104,,870,,
1723688415114,,,367,
1723688416093,32,,,,
1723688416103,659,,,
1723688416105,,211,,
1723688416114,,,463,
1723688417093,32,,,,
1723688417103,755,,,
1723688417104,,307,,
1723688417114,,,562,
1723688418093,32,,,,
1723688418103,848,,,
1723688418104,,404,,
1723688418114,,,660,
1723688419093,32,,,,
1723688419103,186,,,
1723688419105,,501,,
1723688419114,,,757,
1723688420093,32,,,,
1723688420103,279,,,
1723688420105,,597,,
1723688420114,,,854,
1723688421093,34,,,,
1723688421103,371,,,
1723688421104,,694,,
1723688421114,,,205,
1723688422093,34,,,,
1723688422103,464,,,
1723688422104,,792,,
1723688422114,,,304,
1723688423093,34,,,,
1723688423103,558,,,
1723688423104,,887,,
1723688423114,,,400,
1723688424093,34,,,,
1723688424103,648,,,
1723688424105,,229,,
1723688424114,,,493,
1723688425093,34,,,,
1723688425103,741,,,
1723688425104,,324,,
1723688425114,,,591,
1723688426093,34,,,,
1723688426103,837,,,
1723688426104,,425,,
1723688426114,,,691,
1723688427093,34,,,,
1723688427103,176,,,
1723688427104,,517,,
1723688427114,,,786,
1723688428093,34,,,,
1723688428103,267,,,
1723688428105,,612,,
1723688428114,,,884,
1723688429093,34,,,,
1723688429103,358,,,
1723688429104,,706,,
1723688429114,,,236,
1723688430093,34,,,,
1723688430103,454,,,
1723688430104,,806,,
1723688430114,,,336,
1723688431093,34,,,,
1723688431103,547,,,
1723688431104,,904,,
1723688431114,,,435,
1723688432093,34,,,,
1723688432103,637,,,
1723688432104,,242,,
1723688432114,,,528,
1723688433093,34,,,,
1723688433103,730,,,
1723688433104,,336,,
1723688433115,,,625,
1723688434093,34,,,,
1723688434103,822,,,
1723688434105,,431,,
1723688434114,,,725,
1723688435093,34,,,,
1723688435103,914,,,
1723688435104,,528,,
1723688435114,,,822,
1723688436093,34,,,,
1723688436103,252,,,
1723688436104,,622,,
1723688436114,,,917,
1723688437093,34,,,,
1723688437103,342,,,
1723688437104,,717,,
1723688437114,,,267,
1723688438093,34,,,,
1723688438103,434,,,
1723688438104,,812,,
1723688438114,,,364,
1723688439093,34,,,,
1723688439103,528,,,
1723688439104,,908,,
1723688439114,,,464,
1723688440093,34,,,,
1723688440103,617,,,
1723688440104,,250,,
1723688440114,,,561,
1723688441093,34,,,,
1723688441103,712,,,
1723688441104,,350,,
1723688441114,,,661,
1723688442093,34,,,,
1723688442103,804,,,
1723688442104,,444,,
1723688442114,,,756,
1723688443093,34,,,,
1723688443103,900,,,
1723688443105,,544,,
1723688443114,,,858,
1723688444093,34,,,,
1723688444103,241,,,
1723688444104,,640,,
1723688444114,,,954,
1723688445093,34,,,,
1723688445103,335,,,
1723688445104,,737,,
1723688445114,,,309,
1723688446093,36,,,,
1723688446103,430,,,
1723688446104,,835,,
1723688446114,,,409,
1723688447093,36,,,,
1723688447103,525,,,
1723688447104,,934,,
1723688447114,,,508,
1723688448093,36,,,,
1723688448103,622,,,
1723688448104,,279,,
1723688448114,,,608,
1723688449093,36,,,,
1723688449103,717,,,
1723688449104,,380,,
1723688449114,,,709,
1723688450093,36,,,,
1723688450103,809,,,
1723688450104,,474,,
1723688450114,,,806,
1723688451093,36,,,,
1723688451103,904,,,
1723688451104,,574,,
1723688451114,,,909,
1723688452093,36,,,,
1723688452103,242,,,
1723688452104,,669,,
1723688452114,,,260,
1723688453093,36,,,,
1723688453103,335,,,
1723688453104,,765,,
1723688453114,,,356,
1723688454093,36,,,,
1723688454103,429,,,
1723688454104,,863,,
1723688454114,,,459,
1723688455093,36,,,,
1723688455103,521,,,
1723688455104,,207,,
1723688455114,,,557,
1723688456093,36,,,,
1723688456103,618,,,
1723688456105,,305,,
1723688456114,,,656,
1723688457093,36,,,,
1723688457103,713,,,
1723688457104,,404,,
1723688457114,,,757,
1723688458093,36,,,,
1723688458103,811,,,
1723688458104,,507,,
1723688458114,,,862,
1723688459093,36,,,,
1723688459103,907,,,
1723688459105,,609,,
1723688459114,,,962,
1723688460093,36,,,,
1723688460103,246,,,
1723688460104,,702,,
1723688460114,,,313,
1723688461093,36,,,,
1723688461103,341,,,
1723688461104,,804,,
1723688461114,,,414,
1723688462093,36,,,,
1723688462103,437,,,
1723688462104,,904,,
1723688462114,,,516,
1723688463093,36,,,,
1723688463103,533,,,
1723688463104,,249,,
1723688463114,,,617,
1723688464093,36,,,,
1723688464103,625,,,
1723688464104,,346,,
1723688464114,,,716,
1723688465093,36,,,,
1723688465103,725,,,
1723688465105,,444,,
1723688465114,,,816,
1723688466093,36,,,,
1723688466103,821,,,
1723688466104,,543,,
1723688466114,,,917,
1723688467093,36,,,,
1723688467103,917,,,
1723688467104,,645,,
1723688467114,,,273,
1723688468093,36,,,,
1723688468103,261,,,
1723688468104,,744,,
1723688468114,,,374,
1723688469093,36,,,,
1723688469103,355,,,
1723688469104,,842,,
1723688469114,,,474,
1723688470093,36,,,,
1723688470103,449,,,
1723688470104,,941,,
1723688470114,,,576,
1723688471093,38,,,,
1723688471103,542,,,
1723688471104,,286,,
1723688471114,,,672,
1723688472093,38,,,,
1723688472103,635,,,
1723688472104,,384,,
1723688472114,,,769,
1723688473093,38,,,,
1723688473103,732,,,
1723688473104,,484,,
1723688473114,,,870,
1723688474093,38,,,,
1723688474103,830,,,
1723688474104,,583,,
1723688474114,,,971,
1723688475093,38,,,,
1723688475103,927,,,
1723688475104,,682,,
1723688475114,,,324,
1723688476093,38,,,,
1723688476103,266,,,
1723688476104,,781,,
1723688476114,,,423,
1723688477093,38,,,,
1723688477103,364,,,
1723688477105,,882,,
1723688477114,,,526,
1723688478093,38,,,,
1723688478103,458,,,
1723688478104,,230,,
1723688478114,,,627,
1723688479093,38,,,,
1723688479103,557,,,
1723688479104,,335,,
1723688479114,,,730,
1723688480093,38,,,,
1723688480103,654,,,
1723688480104,,436,,
1723688480114,,,832,
1723688481093,38,,,,
1723688481103,748,,,
1723688481104,,535,,
1723688481114,,,931,
1723688482093,38,,,,
1723688482103,847,,,
1723688482104,,635,,
1723688482114,,,289,
1723688483093,38,,,,
1723688483103,948,,,
1723688483104,,741,,
1723688483114,,,394,
1723688484093,38,,,,
1723688484103,293,,,
1723688484104,,842,,
1723688484114,,,496,
1723688485093,38,,,,
1723688485103,393,,,
1723688485104,,945,,
1723688485114,,,604,
1723688486093,38,,,,
1723688486103,492,,,
1723688486104,,298,,
1723688486114,,,707,
1723688487093,38,,,,
1723688487103,588,,,
1723688487104,,400,,
1723688487114,,,808,
1723688488093,38,,,,
1723688488103,688,,,
1723688488104,,504,,
1723688488114,,,914,
1723688489093,38,,,,
1723688489103,782,,,
1723688489104,,603,,
1723688489114,,,1014,
1723688490093,38,,,,
1723688490103,884,,,
1723688490104,,707,,
1723688490114,,,375,
1723688491093,38,,,,
1723688491103,228,,,
1723688491104,,807,,
1723688491114,,,481,
1723688492093,38,,,,
1723688492103,328,,,
1723688492104,,913,,
1723688492114,,,586,
1723688493093,38,,,,
1723688493103,425,,,
1723688493104,,260,,
1723688493114,,,688,
1723688494093,38,,,,
1723688494103,521,,,
1723688494104,,359,,
1723688494114,,,788,
1723688495093,38,,,,
1723688495103,617,,,
1723688495104,,458,,
1723688495114,,,890,
1723688496093,40,,,,
1723688496103,705,,,
1723688496104,,551,,
1723688496114,,,982,
1723688497093,40,,,,
1723688497103,799,,,
1723688497104,,648,,
1723688497114,,,333,
1723688498093,40,,,,
1723688498103,895,,,
1723688498104,,748,,
1723688498114,,,435,
1723688499093,40,,,,
1723688499103,242,,,
1723688499104,,852,,
1723688499114,,,542,
1723688500093,40,,,,
1723688500103,324,,,
1723688500104,,939,,
1723688500114,,,629,
1723688501093,40,,,,
1723688501103,420,,,
1723688501104,,285,,
1723688501114,,,728,
1723688502093,40,,,,
1723688502103,515,,,
1723688502104,,384,,
1723688502114,,,829,
1723688503093,40,,,,
1723688503103,608,,,
1723688503104,,479,,
1723688503114,,,922,
1723688504093,40,,,,
1723688504103,702,,,
1723688504104,,579,,
1723688504114,,,1023,
1723688505093,40,,,,
1723688505103,792,,,
1723688505104,,674,,
1723688505114,,,376,
1723688506093,40,,,,
1723688506103,882,,,
1723688506104,,769,,
1723688506114,,,468,
1723688507093,40,,,,
1723688507103,972,,,
1723688507105,,862,,
1723688507114,,,562,
1723688508093,40,,,,
1723688508103,310,,,
1723688508105,,959,,
1723688508114,,,659,
1723688509093,40,,,,
1723688509103,404,,,
1723688509104,,301,,
1723688509114,,,757,
1723688510093,40,,,,
1723688510103,497,,,
1723688510104,,400,,
1723688510114,,,857,
1723688511093,40,,,,
1723688511103,595,,,
1723688511104,,503,,
1723688511114,,,960,
1723688512093,40,,,,
1723688512103,688,,,
1723688512104,,602,,
1723688512114,,,316,
1723688513093,40,,,,
1723688513103,782,,,
1723688513104,,700,,
1723688513114,,,415,
1723688514093,40,,,,
1723688514103,877,,,
1723688514104,,797,,
1723688514114,,,513,
1723688515093,40,,,,
1723688515103,973,,,
1723688515104,,899,,
1723688515114,,,614,
1723688516093,40,,,,
1723688516103,309,,,
1723688516104,,991,,
1723688516114,,,708,
1723688517093,40,,,,
1723688517103,402,,,
1723688517104,,335,,
1723688517114,,,808,
1723688518093,40,,,,
1723688518103,502,,,
1723688518104,,438,,
1723688518114,,,915,
1723688519093,40,,,,
1723688519103,596,,,
1723688519104,,536,,
1723688519114,,,1013,
1723688520093,42,,,,
1723688520103,688,,,
1723688520104,,631,,
1723688520114,,,366,
1723688521093,42,,,,
1723688521103,785,,,
1723688521104,,731,,
1723688521114,,,470,
1723688522093,42,,,,
1723688522103,882,,,
1723688522104,,833,,
1723688522114,,,571,
1723688523093,42,,,,
1723688523103,980,,,
1723688523104,,935,,
1723688523114,,,677,
1723688524093,42,,,,
1723688524103,323,,,
1723688524104,,284,,
1723688524114,,,777,
1723688525093,42,,,,
1723688525103,417,,,
1723688525104,,379,,
1723688525114,,,876,
1723688526093,42,,,,
1723688526103,508,,,
1723688526104,,477,,
1723688526114,,,972,
1723688527093,42,,,,
1723688527103,603,,,
1723688527104,,574,,
1723688527114,,,327,
1723688528093,42,,,,
1723688528103,697,,,
1723688528104,,672,,
1723688528114,,,423,
1723688529093,42,,,,
1723688529103,792,,,
1723688529104,,771,,
1723688529114,,,523,
1723688530093,42,,,,
1723688530103,890,,,
1723688530104,,875,,
1723688530114,,,627,
1723688531093,42,,,,
1723688531103,990,,,
1723688531104,,979,,
1723688531114,,,731,
1723688532093,42,,,,
1723688532103,330,,,
1723688532104,,326,,
1723688532114,,,831,
1723688533093,42,,,,
1723688533103,428,,,
1723688533105,,428,,
1723688533114,,,936,
1723688534093,42,,,,
1723688534103,519,,,
1723688534104,,527,,
1723688534114,,,1034,
1723688535093,42,,,,
1723688535103,612,,,
1723688535104,,623,,
1723688535114,,,389,
1723688536093,42,,,,
1723688536103,710,,,
1723688536104,,723,,
1723688536114,,,490,
1723688537093,42,,,,
1723688537103,811,,,
1723688537104,,828,,
1723688537114,,,594,
1723688538093,42,,,,
1723688538103,910,,,
1723688538104,,929,,
1723688538114,,,696,
1723688539096,42,,,,
1723688539103,1011,,,
1723688539108,,285,,
1723688539114,,,800,
1723688540093,42,,,,
1723688540103,354,,,
1723688540104,,383,,
1723688540114,,,899,
1723688541093,42,,,,
1723688541103,451,,,
1723688541104,,483,,
1723688541114,,,999,
1723688542093,42,,,,
1723688542103,545,,,
1723688542104,,583,,
1723688542114,,,354,
1723688543093,42,,,,
1723688543103,643,,,
1723688543104,,685,,
1723688543114,,,456,
1723688544093,42,,,,
1723688544103,744,,,
1723688544104,,790,,
1723688544114,,,563,
1723688545093,44,,,,
1723688545103,839,,,
1723688545104,,887,,
1723688545114,,,663,
1723688546093,44,,,,
1723688546103,938,,,
1723688546104,,992,,
1723688546114,,,766,
1723688547093,44,,,,
1723688547103,283,,,
1723688547104,,339,,
1723688547114,,,869,
1723688548093,44,,,,
1723688548103,378,,,
1723688548104,,438,,
1723688548114,,,972,
1723688549093,44,,,,
1723688549103,478,,,
1723688549104,,538,,
1723688549114,,,1075,
1723688550093,44,,,,
1723688550103,579,,,
1723688550104,,645,,
1723688550114,,,435,
1723688551093,44,,,,
1723688551103,673,,,
1723688551104,,743,,
1723688551114,,,534,
1723688552093,44,,,,
1723688552103,769,,,
1723688552104,,843,,
1723688552114,,,635,
1723688553093,44,,,,
1723688553103,872,,,
1723688553104,,947,,
1723688553114,,,739,
1723688554093,44,,,,
1723688554103,976,,,
1723688554104,,304,,
1723688554114,,,848,
1723688555093,44,,,,
1723688555103,326,,,
1723688555104,,411,,
1723688555114,,,955,
1723688556093,44,,,,
1723688556103,430,,,
1723688556104,,518,,
1723688556114,,,1064,
1723688557093,44,,,,
1723688557103,533,,,
1723688557104,,623,,
1723688557114,,,422,
1723688558093,44,,,,
1723688558103,635,,,
1723688558104,,723,,
1723688558114,,,527,
1723688559093,44,,,,
1723688559103,728,,,
1723688559104,,822,,
1723688559114,,,628,
1723688560093,44,,,,
1723688560103,826,,,
1723688560104,,924,,
