IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.008389839358018155;0.00838884742596864;-0.05000000074505806;0.05000000074505806
74.0;-0.004240801208489894;-0.004238047528078136;-0.05000000074505806;0.05000000074505806
75.0;0.010326330478335926;0.010320822329457115;-0.05000000074505806;0.05000000074505806
76.0;0.015110666642305029;0.015114305626166271;-0.05000000074505806;0.05000000074505806
77.0;-0.007372856715266798;-0.006424222702579987;-0.05000000074505806;0.05000000074505806
78.0;0.02025686261751533;0.03127242894095718;-0.05000000074505806;0.05000000074505806
79.0;-0.015444275626614408;-0.01563727364683827;-0.05000000074505806;0.05000000074505806
80.0;0.008437138290826467;-0.0363267418624474;-0.05000000074505806;0.05000000074505806
81.0;-0.0028371646421710057;-0.020394842035540997;-0.05000000074505806;0.05000000074505806
82.0;-0.004783556755260674;-0.004476311281077462;-0.05000000074505806;0.05000000074505806
83.0;-0.01248791469867345;-0.017622908205498507;-0.05000000074505806;0.05000000074505806
84.0;-0.009613686314685595;-0.016261747593307105;-0.05000000074505806;0.05000000074505806
85.0;-0.010766857105311094;-0.012754869004100132;-0.05000000074505806;0.05000000074505806
86.0;-0.016271165482345386;-0.022235431483536006;-0.05000000074505806;0.05000000074505806
87.0;-0.020799237287551946;-0.03215183536100419;-0.05000000074505806;0.05000000074505806
88.0;-0.018486036156557095;-0.031043194087136797;-0.05000000074505806;0.05000000074505806
89.0;0.020002573577420562;-0.009413032413645349;-0.05000000074505806;0.05000000074505806
90.0;0.008626891788062597;-0.019881320856609788;-0.05000000074505806;0.05000000074505806
91.0;-0.01618654244823594;-0.03650544515385905;-0.05000000074505806;0.05000000074505806
92.0;-0.02983736442282739;-0.024809941550618015;-0.05000000074505806;0.05000000074505806
93.0;-0.007968473286476927;-0.07019192126338149;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.027979739918375095;0.027984196831901068;-0.05000000074505806;0.05000000074505806
98.0;-0.006544202824671494;-0.0065458780644958615;-0.05000000074505806;0.05000000074505806
99.0;-0.007219739557991915;-0.0073039714210526826;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.005081655621832595;-0.005097937552401281;-0.05000000074505806;0.05000000074505806
103.0;0.010861542365542026;0.010826672229413128;-0.05000000074505806;0.05000000074505806
104.0;-0.01107177876212224;-0.016070054168174787;-0.05000000074505806;0.05000000074505806
105.0;-0.008265933905802296;-0.05320726170368027;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.005159459356991832;-0.005422427895595374;-0.009999999776482582;0.009999999776482582
176.0;-0.0026662339097388472;-0.002666085851815419;-0.009999999776482582;0.009999999776482582
177.0;0.00606815292774609;0.006068138415962359;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.0035792711225018734;-0.0041054828730991335;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.0031780764511678706;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.0027909603403729953;-0.002797121274015268;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.009681627852007161;-0.008089855759610031;-0.009999999776482582;0.009999999776482582
185.0;-0.003307862331511985;-0.0040206650259076585;-0.009999999776482582;0.009999999776482582
186.0;-0.003068259059336243;-0.0032504650771554284;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0035516635160195236;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0022298489581550596;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.006790905412944057;0.00589862129659494;-0.009999999776482582;0.009999999776482582
191.0;-0.004026165157988087;-0.004033325468280028;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.010023737648886111;-0.009999999776482582;0.009999999776482582
193.0;-0.0038490883050556414;-0.00868997344179074;-0.009999999776482582;0.009999999776482582
194.0;0.004700966204529566;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.008181604276976468;-0.009999999776482582;0.009999999776482582
196.0;0.005072792246304668;0.007315957477507212;-0.009999999776482582;0.009999999776482582
197.0;0.005281387147532185;0.0023141483453479753;-0.009999999776482582;0.009999999776482582
198.0;0.0048060183451871345;-0.009545649534156238;-0.009999999776482582;0.009999999776482582
199.0;-0.011129733246797337;-0.020904580280528957;-0.009999999776482582;0.009999999776482582
200.0;-0.0023635593783163235;-0.016473168139783573;-0.009999999776482582;0.009999999776482582
201.0;-0.017639313062636695;-0.01822081454622376;-0.009999999776482582;0.009999999776482582
202.0;-0.023734938719268774;-0.021603921930453903;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.022042718269096206;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.008685848594364139;0.008769662925750054;-0.05000000074505806;0.05000000074505806
211.0;-0.009263778417102244;-0.009292793683403354;-0.05000000074505806;0.05000000074505806
212.0;0.004626717862833621;0.004870951962815614;-0.05000000074505806;0.05000000074505806
213.0;0.008904474465828382;0.00925796278804965;-0.05000000074505806;0.05000000074505806
214.0;-0.008387352912785369;-0.015257723995007001;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.04336139730535469;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
