Timestamp,Slave 0,Slave 1,Slave 2,
1674125204168,0,,,,
1674125204174,,,0,
1674125204175,,0,,
1674125204177,0,,,
1674125204184,,,204,
1674125204186,,242,,
1674125204200,198,,,
1674125204201,36,,,,
1674125205169,37,,,,
1674125205175,,304,256,
1674125205178,279,,,
1674125206169,37,,,,
1674125206175,,324,283,
1674125206178,304,,,
1674125207169,37,,,,
1674125207175,,76,328,
1674125207179,344,,,
1674125208169,37,,,,
1674125208175,,115,80,
1674125208178,97,,,
1674125209169,37,,,,
1674125209175,,157,127,
1674125209178,139,,,
1674125210169,37,,,,
1674125210175,,204,172,
1674125210178,185,,,
1674125211169,37,,,,
1674125211175,,252,221,
1674125211178,235,,,
1674125212169,37,,,,
1674125212175,,294,263,
1674125212178,279,,,
1674125213169,37,,,,
1674125213175,,360,333,
1674125213178,346,,,
1674125214169,38,,,,
1674125214175,,166,146,
1674125214178,162,,,
1674125215170,39,,,,
1674125215175,,223,206,
1674125215178,222,,,
1674125216169,39,,,,
1674125216175,,271,262,
1674125216178,275,,,
1674125217169,39,,,,
1674125217175,,312,309,
1674125217180,319,,,
1674125218169,39,,,,
1674125218175,,366,363,
1674125218178,373,,,
1674125219171,39,,,,
1674125219177,,113,,
1674125219179,119,,,
1674125219185,,,108,
1674125220169,39,,,,
1674125220175,,201,198,
1674125220178,210,,,
1674125221169,39,,,,
1674125221175,,291,287,
1674125221178,110,,,
1674125222169,39,,,,
1674125222175,,192,,
1674125222178,203,,,
1674125222179,,,195,
1674125223169,39,,,,
1674125223175,,291,297,
1674125223178,304,,,
1674125224169,40,,,,
1674125224175,,205,212,
1674125224178,219,,,
1674125225169,40,,,,
1674125225175,,297,307,
1674125225179,314,,,
1674125226169,40,,,,
1674125226175,,182,187,
1674125226178,198,,,
1674125227169,40,,,,
1674125227175,,280,284,
1674125227178,297,,,
1674125228169,40,,,,
1674125228175,,170,171,
1674125228178,191,,,
1674125229169,40,,,,
1674125229175,,265,272,
1674125229178,289,,,
1674125230169,40,,,,
1674125230175,,139,147,
1674125230178,166,,,
1674125231169,40,,,,
1674125231175,,235,247,
1674125231178,265,,,
1674125232169,40,,,,
1674125232175,,333,348,
1674125232178,149,,,
1674125233169,40,,,,
1674125233175,,214,231,
1674125233178,248,,,
1674125234169,40,,,,
1674125234175,,316,336,
1674125234178,350,,,
